"longitude","latitude"
130.7833,-11.8167
130.7833,-11.8167
130.7833,-11.7
130.784537587,-11.698598785
130.784537587,-11.698598785
130.8,-11.75
130.8,-11.75
130.85841,-11.82524
130.8667,-11.75
130.8667,-11.65
130.88,-11.82
130.88,-11.82
130.88,-11.75
130.88,-11.75
130.8833,-11.7833
130.8833,-11.7333
130.884534346,-11.781930819
130.884534346,-11.781930819
130.8917,-11.775
130.892,-11.775
130.8944,-11.7708
130.894444444,-11.770833333
130.91787692,-11.76526655
130.93,-11.73
130.9333,-11.7333
130.93333,-11.73333
130.95,-11.9333
131,-11.5
131.0285,-11.5149
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
132.817856018,-11.598587904
132.817857105,-11.581922756
133,-11.55
133.001,-11.5503
133.002018784,-11.548870983
142.45,-11.7333
142.45,-11.7333
142.45,-11.73
142.4592025016,-11.7402970387
142.5,-11.77
142.5,-11.75
142.52,-11.92
142.73,-11.62
142.7333,-11.6167
142.7486845179,-11.6279006439
134.8167,-12.4
142.1788888889,-12.3827777778
142.1789,-12.3828
142.179,-12.383
142.6167,-12.3833
142.62,-12.42
142.62,-12.38
142.6258682732,-12.3902932159
142.6416666667,-12.4416666667
142.642,-12.442
142.764,-11.982
142.76444444,-11.98222222
142.764444444,-11.982222222
142.9242554203,-12.4628519912
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.883333333333,-12.6333333333333
141.9092094996,-12.6569594993
142.06,-12.6644
142.06,-12.6644
142.06,-12.6644
142.06,-12.6644
142.06,-12.6644
142.318,-12.765
142.3180555556,-12.7652777778
142.3181,-12.7653
142.65,-12.7
142.65,-12.7
142.65920172,-12.7069581322
143.021598162,-12.9039565404
143.022,-12.904
143.1925291693,-12.5736247567
143.22,-12.8
143.2258624889,-12.8069567621
143.28,-12.57
143.2925280902,-12.5736246165
143.3558,-12.6725
143.3667,-12.5833
143.3667,-12.5833
143.3667,-12.5833
143.3667,-12.5833
143.3667,-12.5833
143.37,-12.58
143.3758605488,-12.5902910738
143.38,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3924622551,-12.6147788673
143.4,-12.6833
143.4,-12.6833
143.4091933353,-12.6902908038
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7425457178,-13.3569563076
142.8683,-13.017
142.8683333333,-13.0170277774
142.9155885332,-13.1189000174
142.9167,-13.0833
142.9167,-13.0833
142.9175328965,-13.0819557629
142.92,-13.1
142.92,-13.08
142.9258661544,-13.0902890396
143,-13.1194
143.0011,-13.1203
142.67,-13.67
142.735,-13.6044444444
143.2167,-13.7167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.4175283603,-13.5819523488
143.459195259,-13.9569503667
126,-14
126.0756,-14.0594
126.0758,-14.0594
126.07583333,-14.05944444
126.077095755,-14.058057507
126.1,-14
126.1,-14
126.1556,-14.025
126.156,-14.025
126.1958,-14.0875
126.1958,-14.0875
126.1958,-14.0875
126.1958,-14.0875
126.19583333,-14.07083333
142.7333,-14.0333
142.875868323,-14.0069511826
143.2605555556,-14.1397222222
143.260555556,-14.139722222
143.28,-14.08
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.3167,-14.2833
143.3176,-14.2819
143.32,-14.28
143.3258640242,-14.2902823047
143.3591971968,-14.3902817589
143.380644,-14.410909
143.4,-14.25
143.4,-14.25
143.4,-14.25
143.4091963845,-14.2569489751
143.5,-14.3333
143.707222222,-14.346388888
143.7072222222,-14.3463888889
144.4166666667,-14.2499999995
125.12,-14.55
125.12,-14.55
125.751254346,-14.748615552
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.6667
125.8,-14.66667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8167,-14.7667
125.82166667,-14.79138889
125.82972222,-14.49472222
125.82972222,-14.49472222
125.83,-14.83
125.83,-14.83
125.83,-14.83
125.83,-14.83
125.83,-14.57
125.8333,-14.8333
125.8333,-14.8333
125.8333,-14.8333
125.8333,-14.8333
125.8333,-14.5667
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.83333333
125.83333333,-14.56666667
125.83333333,-14.56666667
125.9,-14.8
125.901256898,-14.848616913
125.901256898,-14.848616913
125.901256898,-14.848616913
125.901256898,-14.848616913
125.901256898,-14.848616913
126.0403,-14.8886
126.05,-14.9333
126.52,-14.62
142.84891667,-14.8451111095
143.4167,-14.5833
143.4167,-14.5833
143.4167,-14.5833
143.42,-14.58
143.4258635498,-14.5902806744
143.5,-14.75
143.5,-14.75
143.5,-14.67
143.5,-14.5
143.5,-14.5
143.501089305,-14.498533311
143.5091963224,-14.7569463849
143.5841954828,-14.748612942
143.6758,-14.72
143.6758,-14.72
143.6758,-14.72
143.6758,-14.72
143.6758,-14.72
143.675833332,-14.72
143.676,-14.72
143.68,-14.72
143.88527778,-14.61361111
144.9167,-14.8333
144.9167,-14.8333
144.9167,-14.8333
144.9167,-14.8333
144.9167,-14.8333
144.9167,-14.8333
144.92,-14.83
144.9258473603,-14.8402764717
125.65,-15.47
125.65,-15.47
125.66666667,-15.46666667
125.66666667,-15.46666667
125.6667,-15.4667
125.6667,-15.4667
125.6667,-15.4667
125.67,-15
125.817929533,-15.031950618
126,-15
126.05,-15.1
126.05,-15.1
126.051255851,-15.098618946
126.1,-15.1
126.25125804,-15.01528808
143.63,-15.02
143.69,-15.0414
143.69,-15.0414
143.6903,-15.0414
143.7,-15
143.7091947858,-15.0569445782
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.7591941232,-15.006944705
143.7666666667,-15.1
143.7666666667,-15.1
143.7667,-15.1
143.7667,-15.1
143.7667,-15.1
143.7667,-15.1
143.7667,-15.1
143.7667,-15.1
143.77,-15.1
143.942,-15.2433
143.9422,-15.2433
144,-15.25
144,-15.25
144,-15.25
144,-15.25
144,-15.25
144,-15.25
144,-15.25
144.0091919158,-15.2569430156
144.06667,-15.33333
144.06667,-15.33333
144.0667,-15.3333
144.0667,-15.3333
144.07,-15.33
144.092,-15.175
144.09222222,-15.17527778
144.09888889,-15.17555556
144.099,-15.176
144.77,-15.28
144.85202,-15.287291
144.98,-15.33
144.9833,-15.2667
144.9841,-15.2653
144.984402904,-15.265183704
144.9925145388,-15.2736075109
145,-15.3333
145.03,-15.47
145.03,-15.28
145.030277778,-15.472222222
145.03027778,-15.47222222
145.0303,-15.4722
145.0333,-15.2833
145.03333333,-15.28333333
145.0425136716,-15.2902739907
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0925128414,-15.1736077953
145.0925130254,-15.2569407162
145.15,-15.45
145.1791666667,-15.4377777778
145.1833,-15.45
145.18552778,-15.43688889
145.186,-15.437
145.2,-15.4667
145.2186,-15.2817
145.2186,-15.2817
145.2333,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
144.3091896469,-15.7186069128
144.8167,-15.9667
144.87,-15.9
144.9867,-15.7683
144.9878,-15.7692
144.9878,-15.7692
144.9878,-15.7692
145,-15.75
145,-15.75
145,-15.75
145,-15.75
145,-15.75
145,-15.75
145.0091817989,-15.7569384912
145.0314,-15.7014
145.0314036345,-15.7013831476
145.23,-15.73
145.23,-15.73
145.2425124136,-15.7402713825
145.2425126524,-15.8402709081
145.2460395545,-15.4862448225
145.25,-15.87
145.25,-15.75
145.25,-15.75
145.25,-15.5333
145.25,-15.5333
145.2591784207,-15.540272308
145.28,-15.6
145.2933333333,-15.5944444439
145.33,-15.83
145.3333,-15.9167
145.3333,-15.9167
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.33333333,-15.83333333
145.334404034,-15.831839042
145.3425114988,-15.8402706832
145.35,-15.9
145.3591781334,-15.9069369963
144.55,-16.0333
144.8133513126,-16.0069374528
145.2591794911,-15.9902701666
145.3,-16.05
145.3,-16.05
145.3,-16.05
145.309179078,-16.0569364078
145.416666666667,-17
118.75,-32.07
