"longitude","latitude"
142.2833,-10.5833
132.0928,-11.2383
132.093959287,-11.236922325
132.83,-11.55
131.001207662,-12.46526225
132.501193987,-12.46526287
133.317855878,-12.33191911
134.251179815,-12.031916553
134.9019,-12.3575
136.151161678,-12.065249184
136.77,-12.22
136.79316,-12.18819
136.801159337,-12.46523638
136.88925748,-12.24966707
141.6925447179,-12.4236276778
142.8707054198,-12.434304622
143,-12.3506
143,-12.3506
143,-12.3506
143.0008642325,-12.3491818257
143.0091976525,-12.4736255645
130.8167,-12.8833
130.8167,-12.8833
130.83333333,-12.68333333
130.884514327,-12.548592159
130.95177354,-12.77609358
130.967880736,-12.565270124
131.051210571,-12.565268828
131.067876868,-12.581923537
131.067881577,-12.565267221
131.484533662,-12.548590842
131.7833,-12.8667
132.190178165,-12.78699517
132.3167,-12.5667
132.320366942,-12.501651638
132.417866686,-12.581919323
132.834525506,-12.548591222
132.842119,-12.827879
132.851196007,-12.848584319
132.9167,-12.75
134.82764,-12.95994
136.85,-12.4833
141.99406401,-12.50075521
142.3000387683,-12.6597366848
143.18,-12.72
143.259195384,-12.7569569829
130.7667,-13.1667
130.7667,-13.15
130.767883454,-13.165262397
130.767885952,-13.098593005
130.767911524,-13.148594889
130.777324614,-13.151928467
130.777324614,-13.151928467
130.847605635,-13.066933022
130.88944,-13.04639
131.167881626,-13.298594438
131.167882716,-13.431920313
131.23453613,-13.16526478
131.467879768,-13.465262403
131.467879768,-13.465262403
132.1491,-13.2721
132.368395174,-13.255893345
132.85609,-13.44415
132.9,-13.35
136.368659258,-13.184118274
141.8667,-13.1667
141.8758773508,-13.1736236359
142.4258712964,-12.9902903431
142.4258712964,-12.9902903398
142.9333,-13.45
142.9697206333,-13.225032216
142.9961432239,-13.1169554562
143.0075002459,-13.3265007441
143.19,-13.1849999996
130.751218378,-13.748598425
131.034542001,-13.73191853
131.134539506,-13.548588706
131.5,-13.5
131.53333333,-13.51666667
131.551206484,-13.531925128
131.767874456,-13.81525476
131.77,-13.75
131.83,-13.82
131.834541148,-13.831916636
132.201207809,-13.598590917
132.4894,-13.8219
132.5138,-13.9628
143.0492,-13.5503
143.0492,-13.5503
143.050032275,-13.5488975876
143.0913888889,-13.7477777778
143.4591947641,-13.6902850567
130.417889223,-14.415265771
130.99797,-14.24737
131.0072,-14.3442
131.00742,-14.34428
132.6153,-14.0113
143.68277778,-14.42333333
125.3,-14.7
125.8,-14.9
125.8,-14.9
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.9,-14.8
126,-14.7
126.5,-14.5
143.6833,-14.55
144.2716875444,-14.5908345626
125.9,-15.2
144.60638069,-15.3052931295
144.8392238,-15.10107817
144.91887139,-15.15274232
144.91905621,-15.2741682095
144.95805556,-15.26555556
145.00833333,-15.3083333295
145.1783333333,-15.4333333333
145.25,-15.4667
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
125.7,-15.9
145.25,-15.7833
145.25,-15.7667
145.25,-15.7667
145.2583333333,-15.4916666662
125.8,-16
144.9285429462,-16.2184802453
145.0272380758,-16.1349922631
145.0925151091,-16.1374920974
145.0925155855,-16.3236023693
145.16083333,-16.4630555595
145.1758480844,-16.3736019455
145.25783658,-16.59846093
145.1870218048,-17.2372829135
145.2783496675,-17.3810418264
145.4167,-17.25
145.4175138622,-17.081931589
145.4175138622,-17.081931589
145.4258480733,-17.4235968164
145.45527778,-17.43777778
145.5091794764,-17.0902646559
145.5472187621,-17.111691796
145.55,-17.15
145.55,-17.1
145.5591791267,-17.1735975022
145.5833,-17.1667
145.4656310194,-17.608114132
146.0572,-18.3364
146.0572,-18.3364
146.1833,-18.5
146.1833,-18.5
144.1258683112,-19.0402615945
146.0591788785,-18.9902556538
146.1075,-19.0177777794
146.4667,-19.0833
146.46757,-19.081995
146.5167,-19.15
132.8667,-23.1333
134.1667,-25.85
152.96666667,-26.96666667
145.42,-37.85
145.42,-37.85
