"longitude","latitude"
142.4175353697,-10.9153018964
142.6833,-11.6167
143.2627182927,-12.4665542834
143.2667,-12.4667
143.15,-12.72
143.15,-12.72
143.1591964127,-12.7236239802
143.25,-12.6167
143.25,-12.6167
143.2591952625,-12.6736241103
143.2667,-12.7167
143.3,-12.8167
143.3091949496,-12.8236232154
143.3167,-12.7167
143.3414166112,-12.6822350564
143.4175289708,-13.9152839873
145.01666667,-15.03333333
145.25,-15.4667
145.2,-15.8167
145.2,-15.8167
145.2091796628,-15.8236043952
145.23,-15.5
145.23,-15.5
145.2325,-15.7978
145.2333,-15.5
145.2333,-15.5
145.2333,-15.5
145.2436111111,-15.4947222217
145.2436111111,-15.4947222217
145.2583333333,-15.4916666662
145.26416667,-15.4899999995
145.2642,-15.49
145.2916666667,-15.8583333328
145.3583333333,-15.8749999995
145.4175120625,-16.4152678431
145.5008446435,-16.4986005989
145.5333,-16.6333
145.5386982929,-16.6317589354
145.5433444922,-16.6294332414
145.5433918296,-16.6308881982
145.544,-16.629
145.65,-16.8833
145.678,-16.8433
145.6833,-16.8167
145.6833,-16.8167
145.6833,-16.8167
145.692509935,-16.8235986752
145.6994543168,-16.8305430714
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.08
145.6758441962,-17.0902642214
145.7258434705,-17.0402643086
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.1833
145.7591769259,-17.2235967671
145.8667,-17
145.8667,-17
146.1258443545,-18.8735892003
146.3833,-19.0833
146.3891201599,-19.0889903081
148.8591489886,-20.3735750169
148.8833,-20.4667
148.8833,-20.4667
148.8924822618,-20.4735745368
148.9758162849,-20.940239246
148.98,-20.95
148.9924827999,-20.9569057974
