"longitude","latitude"
132.917856635,-11.748588605
134.26785057,-11.98190981
132.05,-13.2333
132.05,-13.2333
142.84833333,-13.21555556
131.201210382,-13.93192146
130.767894499,-14.465260259
130.9975,-14.3022
130.99776,-14.30228
132.117874659,-14.331915032
132.2167,-14.4333
132.217882608,-14.448586422
132.23,-14.43
132.2333,-14.45
132.25,-14.4667
132.25,-14.42
132.33,-14.42
132.3333,-14.4167
132.33454085,-14.41525847
132.434538626,-14.46525688
133.7667,-14.25
133.767863895,-14.248579516
133.77,-14.25
133.935,-14.007
134.101189343,-14.048574891
134.6181,-14.1892
134.6181,-14.1892
134.61823,-14.18917
125.8167,-14.7667
131.1167,-14.7333
131.1167,-14.7333
131.251213537,-14.748592655
131.584541453,-14.748583578
132.13,-14.62
132.1872,-14.5642
132.1928,-14.5569
132.1928,-14.5569
132.2,-14.55
132.22,-14.55
132.407,-14.491
132.467874617,-14.581909818
132.55,-14.5167
133.03,-14.55
133.0667,-14.8333
133.067876588,-14.931913664
133.0833,-14.8333
133.0833,-14.8333
133.08452795,-14.79857943
133.092597257,-14.915249477
133.1132,-14.9275
133.13,-14.8
133.25,-14.97
133.25,-14.9667
133.284534932,-14.915250642
133.667864504,-14.848572632
134.1783,-14.5294
134.17843,-14.52947
134.25,-14.7333
134.251195455,-14.731904398
131.3244,-15.3981
131.5,-15.4167
131.55,-15.32
131.7233,-15.0931
132.234543527,-15.28190971
133.076083333,-15.093611111
133.08,-15.08
133.0833,-15.1
133.0833,-15.1
133.0833,-15.1
133.101201471,-15.098579009
133.101201604,-14.988302829
133.117869704,-15.0985827
133.25,-15.02
133.25,-15.02
133.25,-15.02
133.25,-15.02
133.25,-15.0167
133.25,-15.0167
133.25,-15.0167
133.25,-15.0167
133.2667,-15.0167
133.2667,-15.0167
133.2667,-15.0167
133.27,-15.02
134.0875,-15.2216
128.4167,-15.9167
128.501245248,-15.798604907
128.6833,-15.7
128.734570475,-15.73193472
129.051239421,-15.915269143
129.051242772,-15.96527171
129.051242772,-15.96527171
129.5658,-15.9458
129.5658,-15.9458
129.567912943,-15.948600278
129.5833,-15.9167
129.58457277,-15.94860093
130.2667,-15.6333
130.4061,-15.9625
130.4061,-15.9625
130.417901642,-15.665260202
130.4667,-15.6333
130.467895712,-15.648589835
130.5,-15.75
130.5075,-15.7372
130.51755,-15.8308
130.6144,-15.7506
130.6144,-15.7506
130.6144,-15.7506
130.6144,-15.7506
130.6333,-15.9167
130.634558236,-15.915260619
130.6571,-15.7912
130.8333,-15.6667
131.0667,-15.5833
131.07,-15.58
131.1,-15.5833
131.101226275,-15.581919354
131.1014,-15.5906
131.1167,-15.6
131.13,-15.65
131.184551911,-15.715259398
133.217877041,-15.665249084
133.33453266,-15.7985731
133.4,-15.8333
133.4,-15.6833
133.41667,-15.9
133.4167,-15.9
133.435,-15.949
128.7333,-16.1167
129.017917353,-16.465272007
129.05,-16.4667
129.051247954,-16.348595918
129.451246614,-16.365267745
129.617909057,-16.431927527
130.370833333,-16.470833333
130.375977285,-16.039616652
130.4361,-16.1292
130.4361,-16.1292
130.5161,-16.0234
130.685833333,-16.041111111
130.7381,-16.1142
130.7381,-16.1142
130.9333,-16.3333
130.934531018,-16.331892019
130.95,-16.1833
131.0167,-16.4
131.017898624,-16.398586639
131.1927,-16.2168
131.200130136,-16.215490268
