"longitude","latitude"
130.6583,-11.4217
132.140694951,-11.126400539
132.144494113,-11.154196277
132.15119692,-11.13192943
132.567858375,-11.148597416
130.2925,-11.7761
131.25120763,-11.73189305
133.06762,-11.56531
133.252573049,-11.733306515
131.467871109,-12.348592882
132.9428,-12.3561
132.967864688,-12.415260231
133.051186137,-12.331915582
133.051186137,-12.331915582
134.884502165,-12.065253717
134.99175,-12.21262
135.617832788,-11.98190479
136.017833291,-12.465245807
131.001212549,-12.698594352
131.317876198,-12.64859539
131.317876198,-12.64859539
131.467874834,-12.531920836
131.651205627,-12.4819222
132.417869634,-12.498593338
132.501198307,-12.648585319
133.001193628,-12.498585338
130.484548483,-13.431922024
132.351201185,-13.048587731
130.70121174,-13.48192836
130.71788998,-13.66526264
132.21787584,-13.5985881
141.6167,-14.9
143.9022,-16.6783
