"longitude","latitude"
132.9,-11.4
132.9010056941,-11.4320472203
132.901191107,-11.431921103
132.93,-11.47
132.934517769,-11.465265012
132.94314013,-11.47354536
132.917860801,-11.548595434
132.9236,-11.5467
132.9258,-11.5486
132.9258,-11.5486
132.93,-11.57
132.9333,-11.5667
132.9333,-11.5333
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.93452082,-11.5652634
132.935,-11.5344
132.9369,-11.5356
132.9369,-11.5356
132.9369,-11.5356
132.9419,-11.475
132.9419,-11.475
132.942,-11.475
132.951187036,-11.548588709
132.9678,-12.4557
132.9678,-12.4556
133.212147341,-12.387352079
133.25,-12.4667
133.251185227,-12.465289045
133.267860104,-12.331913513
133.2914,-12.2903
133.31666667,-12.28333333
133.3167,-12.2833
133.31786169,-12.28191236
133.3333,-12.3333
133.34239,-12.46737
133.80142,-12.20487
133.81305,-12.20391
134.067853631,-12.431910145
135.667839701,-12.398573847
135.77292,-12.04324
135.9833,-12.1
136.010865744,-12.098571511
136.11003,-12.183
136.417828165,-12.34857322
136.701159921,-12.365267298
136.7167,-12.3667
136.717857848,-12.365268729
132.7922,-12.8242
132.79233,-12.82428
132.793526891,-12.822866351
132.901197375,-12.765258627
132.901198245,-12.798588154
132.917863882,-12.481921358
132.917898212,-12.881882308
132.93,-12.8
132.93,-12.48
132.9333,-12.8
132.9333,-12.8
132.9333,-12.8
132.9333,-12.75
132.93452533,-12.74858521
132.943694444,-12.781916666
132.9478,-12.4994
132.9478,-12.4994
132.95,-12.5333
132.95,-12.5
132.9506,-12.505
132.9506,-12.505
132.951,-12.5067
132.95119626,-12.53192025
132.9514,-12.5067
132.9514,-12.5067
132.9514,-12.5067
132.9522,-12.5042
132.9522,-12.5042
132.95955,-12.48791
132.9598,-12.4879
132.966666666,-12.5833
132.96666667,-12.58333333
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5167
132.967857818,-12.515254603
132.967859017,-12.581917204
132.975,-12.5167
132.9825,-12.5844
132.9833,-12.6
132.98384,-12.5825
132.985080234,-12.565815446
132.985351681,-12.599420172
132.993958601,-12.596637978
132.99814,-12.63637
132.99856,-12.63305
133.111888572,-12.818883037
133.284521068,-12.748584287
133.33452099,-12.83191208
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.351277475,-12.489475958
133.4,-12.8
135.37153,-12.92495
136.459456983,-12.79856759
136.47975,-12.94554
132.63452907,-13.74858148
