"longitude","latitude"
130.61165,-11.76959
136.784458264,-12.181867856
136.534489281,-12.598567275
142.500869748,-12.4986261384
142.67,-12.5
142,-13.12
142.0092088803,-13.1236236643
142.7764722,-13.1449582996
142.7764722222,-13.1449583329
143.1275,-13.77027778
143.4597222222,-14.0941666667
143.4819444444,-14.0591666667
143.5502777778,-13.9927777778
143.7216666667,-14.5025
143.5494444444,-15.8072222217
145.2644794408,-16.9192411845
145.2791043207,-16.9254642435
145.2839670681,-16.906800126
145.3084085255,-16.9383948168
147.2250013841,-19.941081921
148.459153144,-20.1069106448
