"longitude","latitude"
142.167758753,-11.131886984
142.17,-11.13
142.1758714443,-11.1403008013
142.5866667,-11.7547222
142.85,-11.62
142.8591981442,-11.6236305786
136.764,-12.166
136.859458564,-12.426366321
136.863096061,-12.409397856
136.8667,-12.3683
136.88925748,-12.24966707
136.928057315,-12.30356664
136.931710277,-12.326352117
136.96115,-12.37255
141.8902777778,-12.7302777774
141.9083,-12.6833
143.1,-12.82
143.1,-12.8
143.101089087,-12.81520845
143.1091971016,-12.8236235107
143.2678060131,-12.4894584533
143.4475,-12.6194444436
143.2,-13.8
143.7952777778,-14.2238888889
144.55,-14.6333
144.6328,-14.5569
144.6336278603,-14.5555562663
144.9200277484,-15.1200609464
145.23,-15.13
145.23,-15.12
145.2341,-15.1153
145.2341,-15.1153
145.2425110166,-15.1236077365
145.2425110495,-15.1402743194
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
145.27,-15.47
145.2758447426,-15.4736059302
145.33,-15.27
145.3341,-15.2653
145.3425101921,-15.2736067777
144.4719444444,-15.5655555551
144.6342,-15.5653
144.6342,-15.5653
145.35,-15.9
145.1,-16.6
145.1,-16.6
145.1,-16.57
145.1091827103,-16.5736012246
145.1758490093,-16.7236004074
145.22816066,-16.87507785
145.2587127981,-16.9059790651
145.2822493322,-16.9306142335
145.3292316604,-16.9310218561
145.5847330461,-16.6847106696
145.7208,-16.8122
144.6462700717,-17.3995001637
144.9752968736,-17.1222103584
145.0325,-17.1503
145.0334120829,-17.1489503198
145.18,-17.2
145.1925168276,-17.2069316601
145.2,-17.4333
145.2,-17.4333
145.2,-17.2
145.2,-17.2
145.3066,-17.36078333
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175148162,-17.4152635428
145.4472,-17.335
145.4481303848,-17.3336707378
145.542,-17.115
145.5420430273,-17.1145586195
145.5461,-17.1114
145.547017548,-17.1100601988
145.5472,-17.1097
144.5008589692,-17.4985990459
145.15,-17.92
144.5388888889,-18.2280555556
144.5389,-18.2281
144.539,-18.228
144.6205819512,-18.1819295339
144.75972222,-18.1475
145.5425158718,-18.240259956
146.0258435873,-18.2735917555
146.4167,-19.0261
146.4175082196,-19.0819208792
146.504828096,-19.1002897312
146.7833,-19.1333
146.82,-19.12
146.86792296,-19.1452190894
147.7424956036,-20.1235795847
148.45,-20.12
148.5591517472,-20.0735771147
148.5007699379,-20.800497944
148.5015852946,-20.7989647774
148.7424842566,-20.4902416378
148.9424830625,-20.8569063191
148.584155895,-21.2485728946
149.1924805863,-21.0569047629
149.2091477541,-21.2402374028
149.2258136145,-21.0902378652
149.2258138098,-21.1402376906
149.2266599788,-21.0787906557
149.2924801957,-21.2902369416
150.78,-23.2
150.7924682297,-23.2068919823
151.93,-24.25
151.9424571112,-24.2568844519
151.9530682318,-24.2902176506
151.97,-24.33
151.9757903726,-24.3402174217
151.9924572889,-24.4402170859
153.2091109043,-25.3402097103
153.35,-27.15
153.35,-27.15
153.3591184676,-27.1568717501
153.3757844114,-27.0735384912
153.4174524236,-27.4152043671
153.42,-27.47
153.42,-27.33
153.4257834793,-27.0402049917
153.4257851975,-27.3402044559
153.4261,-27.3347
153.4424520024,-27.4068709319
153.4424520057,-27.4068709286
153.3924546137,-27.7235373216
153.4158389415,-27.6200691432
153.48,-27.58
153.4813889726,-27.5333726471
