"longitude","latitude"
142.3483,-10.8881
142.3483,-10.8881
142.34833333,-10.8880833296
142.3842,-10.8819
142.3925356066,-10.8903020699
142.417535373,-10.9153018997
133.401181912,-11.515256763
142.0704319664,-11.7582570559
142.57,-11.75
142.5758679631,-11.7569634723
142.5758679631,-11.7569634723
142.589,-11.7581
142.5925344544,-11.7569634525
142.9061111111,-11.9722222222
132.9583,-12.4167
136.8167,-12.2833
142.6342,-12.4653
142.6371944444,-12.3114972218
142.6425348833,-12.473626074
142.8783656676,-12.4408481455
132.9,-12.75
132.90119675,-12.7485848
133.051191255,-12.615282221
133.059,-12.624
141.65,-12.5167
141.842543523,-12.6569595983
141.923611111,-12.6891666666
142.0260104607,-12.6182407749
142.6842,-12.6653
142.6925346497,-12.6736249278
143.2258626693,-12.923622797
143.2756780495,-12.4763854938
143.4175267627,-12.5883465816
130.6958,-13.2128
131.767870716,-13.031922229
131.77,-13.03
141.750879069,-13.4152893495
142.7615,-13.1580583329
142.9975,-13.18305556
143.0075002459,-13.3265007441
143.135,-13.1636111111
133.217861239,-13.665249809
134.228223,-13.891485
143.06833333,-13.75138889
143.209197972,-13.956950818
143.2591973052,-13.8902843924
126.26694444,-14.24194444
126.4417,-14.075
130.0039,-14.2414
132.134540176,-14.348581748
132.351205705,-14.315250658
132.7461,-14.3367
134.1822,-14.3502
143.2652777778,-14.1572222222
143.77194444,-14.22027778
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
144.45,-14.2466666667
130.0667,-14.8
130.984357,-14.782046
141.625,-14.7583
141.6667,-14.8833
143.506,-14.753
143.557,-14.9486
143.5580850928,-14.9472231797
144.075,-14.4917
144.0758561894,-14.4902798885
144.15,-14.75
144.15,-14.75
144.158,-14.7583
144.1591891479,-14.7569450787
144.20055556,-14.92138889
127.2,-15.3
142.0272222222,-15.4238888889
144,-15.25
144.0091919158,-15.2569430156
144.284384002,-15.048526382
144.2925219723,-15.0569430238
144.3680555556,-15.1905555551
144.4667,-15.35
144.625,-15.3083
144.6258517798,-15.3069414598
144.8165833333,-15.2398055551
144.90977514,-15.11175272
144.9444444444,-15.2677777778
144.98,-15.2736111111
145.1822222222,-15.4358333333
145.184396058,-15.448517612
145.1864,-15.4483
145.1871290346,-15.4467562516
145.1925123294,-15.4569395237
145.23,-15.12
145.2333,-15.1167
145.233333333333,-15.1166666666667
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2758447426,-15.4736059302
145.325,-15.275
145.3258437174,-15.2736068125
128.53305556,-15.48305556
128.5333,-15.4833
128.8,-15.5
129.966,-15.832
134.534520791,-15.71523918
135.4583,-15.67
136.667842667,-15.598559123
136.951170132,-15.681888971
143.5602472222,-15.4999999995
145.02,-15.6872222217
145.1816666667,-15.5427777778
145.25,-15.75
145.2638888889,-15.4780555551
126.47138889,-16.00138889
127.2,-16.3
127.2,-16.2867
128.2333,-16.3167
128.58666667,-16.12638889
130.434564842,-16.131920909
134.0667,-16.3833
134.067876325,-16.381903337
135.6234,-16.169
135.667859894,-16.365235865
135.7644,-16.3704
137.35765,-16.397584
144.7091666667,-16.3305555551
145.0264047279,-16.1258256388
145.0925151124,-16.1374920985
127.349384,-16.857892
127.44694444,-16.66416667
133.34106,-16.62217
133.4333,-16.8833
133.434542535,-16.898574595
134.1,-16.7
135.8667,-16.6167
135.867851877,-16.648558848
138.2605555556,-16.7186111111
141.1185896,-16.7906345495
141.1186,-16.7906
142.704167,-16.537222
142.7042,-16.5375
142.7042906676,-16.5374075323
144.9577599711,-16.9332033342
145.0841830172,-16.58193458
145.2220256775,-16.8717898177
145.2591812443,-16.6736004163
145.3425142942,-16.9235991258
145.3758468724,-16.790266283
145.5466777826,-16.6291554612
145.551677728,-16.6294332206
145.604,-16.9039
145.604423083,-16.9025208106
145.72,-16.82
122.16666667,-17.31666667
122.16666667,-17.31666667
122.1667,-17.3167
127.1667,-17.2833
130.38786,-17.46162
130.40901,-17.35054
132.6,-17.2833
132.60122239,-17.28190603
133.4,-17.3
133.417880282,-16.998572686
133.434545683,-17.031902215
135.667863132,-17.331887625
135.784524788,-17.148559804
138.07138889,-17.4625
144.391212138,-17.0905715785
144.948,-17.3771
144.9489090215,-17.3755427414
145.0536294018,-17.1566544556
145.0667,-17.25
145.1,-17.1
145.1091843128,-17.1569320824
145.2508491296,-17.0819320256
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292,-17.225
145.2925157147,-17.2235979938
145.3333,-17.3667
145.374,-17.075
145.4167,-17.1667
145.45,-17.1833
145.5425121453,-16.9902649946
145.5622341648,-17.000264901
145.7508432928,-17.0819307305
145.8,-17.1167
125.9972,-17.5714
129.244584631,-17.903875807
133.512327737,-17.507185755
133.5333,-17.55
133.53435,-17.955373
133.534541457,-17.54857596
133.55,-17.9667
133.620386616,-17.671352009
133.620386616,-17.671352009
133.717888502,-17.898567224
137.7167,-17.7667
138.0189832602,-17.8558397794
138.019,-17.8558
138.0483333333,-17.7569444444
138.0997222222,-17.8608333333
138.1119444444,-17.7597222222
140.92,-17.75
140.9258986508,-17.7569419529
140.95,-17.75
141.018,-17.7224
141.0592303836,-17.6902750595
141.067809338,-17.665193357
141.08,-17.75
141.0833,-17.6667
141.0833,-17.6
141.0842303169,-17.7486081595
141.2092294887,-17.8902740645
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
144.8925224443,-17.9235963479
144.8925224443,-17.9235963479
145.2591841924,-17.7069294726
