"longitude","latitude"
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-16.9833
145.62,-17.27
145.6211223211,-16.9835981556
145.6258449693,-17.1569307324
145.6258450163,-17.1735973282
145.6258452527,-17.2569303088
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.08
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6833,-17.2333
145.6833,-17.2333
145.6833,-17.2333
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6925110899,-17.2402635375
145.731143853,-17.2900624197
145.7333,-17.3
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.5008474166,-17.498596308
