"longitude","latitude"
132.1942,-11.3542
132.5833,-12.2333
132.584523445,-12.23192355
132.584528098,-12.2485856
132.6167,-12.3167
132.617865852,-12.315255327
132.9583,-12.4167
134.3344,-12.4547
132,-12.6667
132.001200635,-12.665262091
132.1,-12.5583
132.1,-12.5583
132.101201656,-12.548589102
132.134527017,-12.781915779
132.1492,-12.7878
132.25,-12.7667
132.334523352,-12.615259625
132.3417,-12.6167
132.367865732,-12.73192382
132.3886,-12.7128
132.4,-12.7
132.4006,-12.7144
132.401197727,-12.698591154
132.681787866,-12.820197058
132.8167,-12.8667
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834520357,-12.665259289
132.834522039,-12.948584762
132.8436,-12.6767
132.85,-12.67
132.858634199,-12.664044733
132.8597,-12.8483
132.8908,-12.5667
132.891000298,-12.645324972
132.897234603,-12.670678812
132.898610822,-12.50169052
132.9,-12.6667
132.901193592,-12.698590304
132.9119,-12.7131
133.4,-12.5
133.4,-12.5
133.4,-12.5
133.401184984,-12.498581377
134.2256,-12.9367
134.31121,-12.5743
134.3258,-12.615
134.3258,-12.615
134.3258,-12.615
130.667879562,-13.098599521
132.4155,-13.433
132.41598,-13.43663
132.417874034,-13.298589074
132.520905383,-12.976138119
132.559498983,-13.331882387
132.93167,-12.99982
133.8983,-13.1172
135.50046,-13.07052
132.801207787,-14.715254735
