"longitude","latitude"
131.4667,-11.4167
132.143696954,-11.15526365
132.188409491,-11.372205064
132.51965,-11.17462
132.66774,-11.18711
130.07385,-11.68032
130.951204005,-11.931929005
132.917859667,-11.765263657
133.45731,-11.50081
142.0758732494,-11.8069637906
142.1,-11.5
142.1,-11.5
142.1092058704,-11.5069654288
131.301201766,-12.131929476
132.234522901,-12.365264051
132.867863133,-12.231918815
132.967856926,-12.181919298
134.25,-12.25
134.851176178,-12.048580235
135.5667,-12
135.567836697,-11.998577153
136.863657606,-12.217967342
141.7083,-12.4083
141.7092111853,-12.40696107
141.91966455,-12.34409479
130.6219,-12.7069
130.621958333,-12.707155555
130.7697,-12.5111
130.99185,-12.51648
131.13453907,-12.79859051
131.13453907,-12.79859051
131.1575,-12.5831
131.1769,-12.5839
131.2,-12.5167
131.2,-12.5167
131.2,-12.5167
131.25,-12.6167
131.28,-12.55
131.28,-12.55
131.3,-12.6333
131.301209421,-12.631923441
131.3167,-12.6333
131.3489,-12.7089
131.35,-12.6667
131.35121055,-12.66526366
131.37,-12.8292
131.3845357,-12.7985964
132.417865408,-12.598588078
132.417866686,-12.581919323
132.43,-12.58
132.433333333,-12.583333333
132.433333333333,-12.5833333333333
132.50119238,-12.66525494
132.5167,-12.6583
132.584521525,-12.681918449
132.9178,-12.6742
141.95608575,-12.54813658
142.0244588183,-12.6146752753
142.0524795193,-12.6925860053
131.1333,-13.2333
136.138109226,-13.424963356
136.375608215,-13.158009198
141.71279572,-13.3423750496
141.7676,-13.3653
141.7676,-13.3653
141.7758787358,-13.3736228381
126.616,-14.2528
126.61638889,-14.25277778
131.07855,-14.15418
128.45,-14.8333
128.45,-14.83
129.9529,-14.6643
133.6381,-14.7414
135.302,-14.9656
135.30202,-14.96577
143.9,-14.55
143.9,-14.55
143.9,-14.5
143.901081178,-14.548524968
143.905277778,-14.5558333325
143.9175248014,-14.5819464078
143.92,-14.58
143.9657465696,-14.6220016764
125.727556,-15.209944
128.1833,-15.25
128.35,-15.43
135.5328,-15.2767
145.1667,-15.4667
145.25,-15.4667
128.7333,-15.7833
128.7333,-15.7833
129.87756,-15.86973
125.904,-16.375
125.904,-16.375
138.23944444,-16.725
138.24055556,-16.72694444
145.275,-16.6749999995
145.7091764031,-16.8235986334
146.1667,-18.75
146.67,-19.17
146.75,-19.2167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
147.93,-19.95
142.4919444444,-20.0338888883
148.4424864526,-20.0402442851
148.4591530202,-20.0735774363
148.6359311,-20.46271044
148.637763113,-20.4185755782
141.7509014455,-20.748599426
148.689,-20.4986
148.6901332111,-20.4973068503
149.203,-21.0958
149.2038289181,-21.094522259
117.013,-22.319
145.3928105976,-22.1396936669
145.2508715607,-22.9152483974
150.7131,-23.445
150.7258027772,-23.2735587111
150.77,-23.25
150.7758020172,-23.2568918962
151.6438505309,-24.3235521428
152.23,-24.82
152.57,-25.12
152.5757856633,-25.1235462317
