"longitude","latitude"
131.43,-11.47
134.9163,-12.3685
133.4936,-13.325
131.55,-13.65
132.6167,-13.7333
132.617866198,-13.731913777
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.36767,-14.20698
129.51789709,-14.23192587
130.18455105,-14.33192884
130.6872,-14.1803
130.688441924,-14.178870605
132.4722,-14.3297
132.47917,-14.12926
132.4894,-14.3347
132.5216,-14.1199
134.129166667,-14.238611111
134.1292,-14.2386
126.20138889,-14.88416667
126.2833,-14.8
126.3,-14.8
126.5,-14.8
130.103164812,-14.481375367
126.15,-15.13
126.2,-15.1
126.3,-15.4333
126.3,-15.4
126.66666667,-15.03333333
126.71666667,-15.26666667
130.984551533,-15.021933479
125.3,-15.8
125.7725,-15.4867
127.2,-15.95
129.46426,-15.57963
135.33451687,-15.91523524
144.45,-15.57
126.43434,-16.43199
126.8,-16.4
135.6292,-16.1675
135.70581,-16.38551
137.5552,-16.4641
122.6677,-16.96534
125.807,-16.925
125.8333,-16.8833
125.9,-16.6
126.12,-16.53
135.85,-16.6667
135.851188608,-16.665232463
125.25,-17.08
125.25,-17.08
125.25,-17.08
125.3667,-17.1667
125.41769,-17.33199
128.07,-17.25
131.3433,-18.1697
130.2831,-18.6186
130.29442,-18.68047
130.0528,-19.1408
131.864023986,-19.182736945
132.4847,-19.1742
132.4847,-19.1742
134.250419141,-19.439365042
129.25515387,-19.62916173
131.551250002,-19.93191568
129.5778,-20.4428
131.617706,-20.132048
131.617923886,-20.131911966
131.851248539,-20.265251267
132.467914119,-20.315243544
117.1,-20.7
114.5,-27.9
