"longitude","latitude"
130.68041091,-11.41248648
132.144,-11.156
130.67524,-11.5918
130.71788031,-11.66526965
132.772951,-11.577881
132.501193987,-12.46526287
132.584523445,-12.23192355
132.9167,-12.3333
132.917860818,-12.331915359
133.3333,-12.3333
133.529058,-12.169268
133.532946,-12.17649
134.151182271,-12.365254241
134.151182271,-12.365254241
134.417851052,-12.398581259
134.89889,-12.44645
134.92223,-12.46864
135.584499449,-11.998579027
136.701153002,-12.348569385
131,-12.6167
131.034537086,-12.548594724
131.0492,-12.53
131.067876868,-12.581923537
131.07,-12.58
131.1117,-12.7267
131.5833,-12.8833
131.584532406,-12.831925958
131.865,-12.685
132.894206038,-12.703189148
135.401171347,-12.915246085
135.917834658,-12.498571096
130.601218744,-13.281924349
130.601218744,-13.281924349
130.7161,-13.1917
134.85117688,-13.14857559
134.88576,-13.11438
134.967849129,-13.031904041
142.0258757348,-13.1402902216
142.76891667,-13.2907666696
130.71788998,-13.66526264
130.81788878,-13.58192273
132.25119963,-13.56525652
132.389382929,-13.701479978
133.152025496,-13.766923606
126.40583333,-14.06944444
132.25,-14.19
125.8,-14.8
125.8,-14.7667
125.85,-14.82
132.8372,-14.4897
142.5356666667,-14.8767499717
143.425863515,-14.5736140867
143.5,-14.65
143.5841954861,-14.748612942
128.681667,-15.245556
143.5406638889,-14.9969138884
144.1425240698,-15.3902754454
144.6333,-15.2833
144.6425182203,-15.2902748374
125.4,-15.8
125.8969578,-15.7913041
129.07948,-15.75806
129.0833,-15.7833
129.084574172,-15.781929488
136.2319108,-15.69017862
136.598655002,-15.52162034
144.17,-15.53
144.3425221014,-15.5069411361
125.2964,-16.0025
125.315278,-16.023611
