"longitude","latitude"
142.1511489858,-10.6266927684
142.2458,-10.6481
142.25,-10.9167
142.25,-10.75
142.25,-10.75
142.4,-10.8833
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
130.651209406,-11.381935248
132.151190138,-11.148596052
132.15119692,-11.13192943
132.153098454,-11.361890621
132.153098454,-11.361890621
132.201188389,-11.231924782
132.217867565,-11.281890663
132.234521828,-11.248596866
132.551192001,-11.0985912
132.96762,-11.38197
132.97,-11.38
142.9258636796,-11.2402994453
130.217885304,-11.781928967
130.63,-11.73
130.6333,-11.7333
130.634537341,-11.731929497
130.651204265,-11.748602959
130.713985102,-11.602773496
130.75120687,-11.61526903
130.751209822,-11.748603571
130.83453328,-11.74859545
130.858430129,-11.838596601
130.884536676,-11.748595092
130.9167,-11.9167
130.9333,-11.9
130.9667,-11.9333
131,-11.92
131.001207268,-11.915263567
132.56785832,-11.71526106
132.734494842,-11.715291561
133.3217,-11.7739
133.322851892,-11.772481611
133.417851553,-11.631914704
142.6853,-11.6842
142.686,-11.683
142.6862027555,-11.6828682108
142.7359649885,-11.6469608734
131.017874401,-12.365268965
131.05,-12.15
131.051206875,-12.148599079
131.884531712,-12.215258802
131.9,-12.3333
131.901199895,-12.331919414
132.8304,-12.1906
132.830600457,-12.190479466
132.934523773,-12.048589442
132.967864688,-12.415260231
132.9833,-12.3667
133.167862902,-12.331919943
133.184523048,-12.248583582
133.184523048,-12.248583582
133.934516607,-12.365251625
134.417851052,-12.398581259
134.451180782,-12.13191634
134.867842734,-12.048579589
134.884502165,-12.065253717
134.90433,-12.43867
134.9178405,-12.1152476
136.067832155,-12.431906278
136.581999273,-12.107467265
136.701156401,-12.465240992
136.786666667,-12.186666667
136.7877,-12.1854
136.8167,-12.45
136.817821065,-12.448572363
136.88925748,-12.24966707
141.85416667,-11.9888888896
142.13,-12.45
142.13,-12.45
142.1425404413,-12.4569598659
142.15,-12.45
142.1592065976,-12.4569601723
142.1667,-12.45
142.25117724,-12.3396645296
142.6167,-12.1333
142.6258679277,-12.1402945892
143.0833,-12.3
143.0833,-12.1667
143.0925296805,-12.1736271316
143.2676,-12.4653
143.2676,-12.4653
143.2676,-12.4653
143.267749964,-12.465217276
143.2758614594,-12.4736251975
130.5194,-12.5756
130.6242,-12.6878
130.65,-12.8167
130.784542684,-12.965266199
130.8833,-12.55
130.8833,-12.55
130.884536076,-12.548596627
130.966666666667,-12.7
130.9833,-12.8167
130.9833,-12.8167
130.9833,-12.8167
130.984539441,-12.815263373
130.984539441,-12.815263373
131.001212549,-12.698594352
131.4333,-12.6
131.917871085,-12.965262497
132.554124106,-12.94061004
132.567862458,-12.765253824
132.65,-12.7667
132.65,-12.7667
132.659495315,-12.765286961
132.751197015,-12.831914642
132.801197441,-12.865258585
132.81,-12.87
132.9333,-12.75
132.9333,-12.75
132.951189835,-12.748588365
133.001193628,-12.498585338
133.051190558,-12.765287602
133.125035429,-12.734748196
134.6167,-12.5833
134.817843344,-12.698582379
135.284501652,-12.631910465
135.401171347,-12.915246085
135.401171347,-12.915246085
141.8925429545,-12.6236263612
141.9,-12.6167
141.9,-12.6167
141.9092094452,-12.6236263367
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143.1,-12.7333
143.1,-12.73
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.5
143.25,-12.5
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2758614831,-12.490291771
143.3,-12.75
143.38,-12.57
130.13427,-13.17617
130.167886928,-13.165268285
130.551216913,-13.165262555
130.58454768,-13.24859206
130.667881199,-13.115267672
130.68,-13.1
130.684543018,-13.098599654
131.08,-13.35
131.0833,-13.35
131.084538306,-13.348597803
131.2333,-13.1
131.234541532,-13.098594414
132.8311,-13.2758
132.8311,-13.2758
132.99258,-13.10217
134.851176047,-13.165249984
141.6731,-13.3453
142.9580277778,-13.4391388885
142.9994766531,-13.1966772568
143.0033653829,-13.1255665064
143.003591684,-13.125480508
130.7833,-13.5167
130.901216451,-13.531927617
130.901216451,-13.531927617
130.901216451,-13.531927617
131.05,-13.87
131.05,-13.8667
131.051218993,-13.865264967
131.201215816,-13.598595274
131.434539046,-13.76525816
131.434539046,-13.76525816
131.751209124,-13.58191578
132.3328,-13.9448
132.4,-13.4833
132.484527478,-13.5319148
135.767838856,-13.78190202
136.517,-13.716
136.51744,-13.71627
143.05,-13.6
143.191666667,-13.9666666666
143.25,-13.8833
143.25,-13.8833
143.25,-13.88
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973052,-13.8902843924
143.2833,-13.8333
143.2833,-13.8333
143.33,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3833,-13.9
143.3833,-13.9
143.3833,-13.9
143.4175289708,-13.9152839873
143.42,-13.92
143.4333,-13.6792
143.4333,-13.6792
143.45,-13.8333
143.45,-13.8333
143.4591950411,-13.8402842884
143.4833,-13.9333
131.467884741,-14.448588694
131.584547185,-14.415259091
132.3833,-14.1
132.3833,-14.1
132.384537339,-14.098582747
142.6722593365,-13.9805627955
143.665,-14.2286111111
144.2341876463,-14.4347243069
144.2425203467,-14.1569479313
144.33,-14.37
144.3425196525,-14.3736133019
125.7172,-14.8211
125.71732983,-14.82133974
125.76666667,-14.86666667
129.979166667,-14.561111111
130.66161,-14.87365
131.594828827,-14.729977197
134.484521321,-14.748571379
141.5833,-14.5
141.5925495327,-14.5069514169
144.3333,-14.85
144.3452983938,-14.8597219798
125.06666667,-15.28333333
125.65,-15.47
125.65,-15.4667
128.6176329,-15.0674536
128.73868832,-15.17811956
128.7604451,-15.4409396
130.1,-15.3
141.7122,-15.0311
145.25,-15.0833
145.25,-15.0833
124.5,-15.5
124.5,-15.5
124.5,-15.4833
124.5,-15.4833
124.501268126,-15.481953176
124.56666667,-15.93333333
125.01638889,-15.78305556
127.4336,-15.9492
127.433611,-15.949167
127.4361,-15.9492
128.65,-15.65
128.65,-15.65
128.735,-15.762
129.05,-15.7833
129.05,-15.78
129.051243133,-15.781930852
129.753444948,-15.617074448
130.384560595,-15.581922486
130.501233251,-15.665265043
134.067900979,-15.515271516
136.6833,-15.7667
136.8167,-15.5667
136.81783938,-15.56522577
136.81783938,-15.56522577
136.85,-15.5333
144.384410894,-15.631850443
144.85,-15.92
144.85,-15.8833
144.85,-15.88
144.85,-15.88
144.8591838356,-15.8902715456
144.8591839172,-15.9236047262
145.1833,-15.5833
145.225,-15.525
145.2667,-15.6333
145.3167,-15.9667
145.35,-15.9
145.352777778,-15.921388889
145.3561111111,-15.9063888884
128.03333333,-16.01666667
130.6833,-16.0333
130.699555976,-16.033315009
130.9,-16
133.082600571,-16.030810962
133.43,-16.17
133.4333,-16.1667
133.4333,-16.1667
133.434534041,-16.165244523
133.434534344,-16.148570609
133.96787,-16.365239
134.784519267,-16.015237299
135.5972,-16.0731
135.598406039,-16.071625593
136.367845481,-16.08189239
145.4091788906,-16.4402677504
123.8167,-16.5667
126.8,-16.5
128.5,-16.7
128.501251117,-16.748602874
130.184571412,-16.715265545
132.8012216,-16.83187269
136.3405,-16.4999
136.934444444,-16.773888888
137.3667,-16.9333
137.367840204,-16.931884425
145.5,-16.5667
145.5,-16.5667
145.5,-16.5667
145.5,-16.5667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5675,-16.6525
145.5675,-16.6525
145.7333,-16.8158
125.0136,-17.4653
125.0136,-17.4653
126.14685,-17.46739
128.49166667,-17.26666667
128.49166667,-17.26666667
128.4917,-17.2667
128.4917,-17.2667
128.4917,-17.2667
137.06784802,-17.31522274
139.0842482421,-17.0819491791
139.1925810846,-17.2569484439
145.4800135622,-17.234708564
122.2,-17.7
122.23333333,-17.96666667
122.2833,-17.9667
122.28333333,-17.96666667
122.4,-17.5333
122.4,-17.5
122.401297337,-17.531973865
125,-17.5
125.0667,-17.5
125.2,-17.9
123.05,-18.47
123.05,-18.4667
146.1894,-18.1669
