"longitude","latitude"
132.195356206,-11.35276771
130.801203851,-11.581931094
132.83,-11.55
132.8833,-11.5333
132.8833,-11.5333
132.884513581,-11.531923252
132.934514702,-11.548587967
131,-12.3
131,-12.3
131.001207662,-12.46526225
131.0333,-12.45
131.053424983,-12.455534164
131.084537087,-12.415268445
131.18453668,-12.3985936
131.8806,-12.2394
132.3135,-12.382
132.8832,-12.3812
132.9167,-12.4667
132.9167,-12.4667
132.917859117,-12.465256069
132.95,-12.43
132.95,-12.4167
132.95,-12.4167
132.951192239,-12.431917807
133,-12.0667
133.001193426,-12.065262999
133.0167,-12.3833
133.01763,-12.38197
133.017673,-12.382045
133.2167,-12.1833
133.3167,-12.3
133.317856772,-12.298590319
133.4333,-12.3333
133.434520341,-12.331917617
133.6667,-12.25
133.667854024,-12.248588599
134.2167,-12.1
134.217851018,-12.098585932
134.602032426,-12.315176693
134.901169791,-12.115251182
135.1117,-12.3875
135.11188,-12.38775
135.5667,-12.0333
135.567833075,-12.031909275
130.701214243,-12.548601294
130.95,-12.5833
130.9667,-12.4833
130.970187,-12.582326
131,-12.7
131.001212549,-12.698594352
131.0161,-12.4975
131.03,-12.65
131.03,-12.65
131.051207184,-12.548594322
131.0667,-12.6
131.067881678,-12.598597837
131.067882475,-12.631928376
131.08,-12.55
131.084352,-12.515382
131.084536553,-12.515269122
131.084536553,-12.515269122
131.1,-12.6
131.129,-12.5233
131.251206128,-12.66526148
131.767875489,-12.598589652
131.767876818,-12.56526565
132.3333,-12.7333
132.35,-12.77
132.35,-12.7667
132.367865732,-12.73192382
132.3953,-12.6825
132.396471199,-12.681090403
132.467870536,-12.948586212
132.47,-12.95
132.7,-12.6333
132.717676,-12.665379
132.717863075,-12.665259845
132.75,-12.7667
132.8,-12.7
132.801195447,-12.665256983
132.801198442,-12.715257644
132.8083,-12.675
132.8083,-12.675
132.809489967,-12.673585118
132.8333,-12.55
132.834525506,-12.548591222
132.834525876,-12.848582849
132.85,-12.85
132.851196007,-12.848584319
132.85559,-12.83874
132.8583,-12.8583
132.8597,-12.8394
132.8597,-12.8394
132.8667,-12.65
132.867864859,-12.648583961
132.88429,-12.63197
132.884519149,-12.598586919
132.884520757,-12.815254864
132.897234603,-12.670678812
132.9,-12.7
132.9,-12.7
132.9,-12.7
132.9,-12.6667
132.920594241,-12.627482691
132.9285,-12.6654
132.93,-12.78
132.9333,-12.7833
132.934492851,-12.48188658
132.934494314,-12.781888055
132.9486,-12.4997
132.9486,-12.4997
132.95,-12.75
132.951189835,-12.748588365
133.051191255,-12.615282221
133.351192126,-12.498587327
133.384337,-12.565378
133.384522335,-12.56525813
135.0333,-12.85
135.03450391,-12.84858133
135.467836295,-12.86524803
130.484544266,-13.115268906
130.8406,-13.1144
130.84176174,-13.11303435
132.134346,-13.032045
132.134531727,-13.031916422
132.417678,-12.982045
132.417868524,-12.981920024
132.467903435,-13.348583368
132.4833,-13.45
132.4833,-13.45
132.484532382,-13.44858978
132.5333,-13.3333
132.5833,-13.45
132.5833,-13.45
132.852292844,-13.443857189
132.8667,-13.3167
132.867900986,-13.315288456
132.98434,-13.34998
133.084523033,-13.065253894
129.902052788,-13.914153691
130.684543111,-13.748593043
130.751218378,-13.748598425
130.8619,-13.4883
130.863151682,-13.486924506
132.13453531,-13.58191772
132.2167,-13.7167
132.2167,-13.5
132.2333,-13.5833
132.234534343,-13.581918531
132.334527598,-13.498590138
132.4,-13.5
132.451205652,-13.515252495
132.4992,-13.5
132.51786758,-13.51525372
132.967868861,-13.765255638
130.18455105,-14.33192884
132.4547,-14.3306
132.467873719,-14.298582122
132.851196743,-14.198585415
135.71784862,-14.28189999
125.6,-14.8
125.6,-14.8
125.3,-15.3
125.3,-15.3
125.5,-15.4
129.3911,-15.8281
130.762342565,-16.079148263
132.8333,-21.85
