"longitude","latitude"
142.215278,-10.554722
142.2153,-10.5544
142.21546944,-10.5547194397
142.2156,-10.5547
142.216666667,-10.555
142.216667,-10.583333
142.37466667,-10.8473611097
142.3747,-10.8453
136.5668,-12.3749
136.7126,-12.3668
136.767825648,-12.298574059
136.83946,-12.33783
136.856436985,-12.410510101
136.87534,-12.26087
131.1697,-12.5661
132.7833,-12.65
132.783333,-12.65
141.875876359,-12.5569600612
141.885,-12.6286
141.907777778,-12.5713888886
141.9092094485,-12.6236263367
141.9092094996,-12.6569594993
141.9092094996,-12.6569594993
141.938888889,-12.663611111
142.2508727499,-12.7486251853
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.7092012409,-12.7402912149
142.7342,-12.8653
142.7425344273,-12.8736237928
143.4091935462,-12.6069576007
132.434526039,-13.081915454
141.7842,-13.0153
141.7842,-13.0153
141.7842,-13.0153
141.7925446001,-13.0069579216
141.7925446277,-13.0236245062
142,-13
142,-13
142.9105277778,-13.0947888885
132.1,-13.7
143.1417748239,-13.798652614
144.17916667,-14.90638889
144.4425204424,-15.2736086761
144.4425204424,-15.2736086761
144.4591870665,-15.3402749954
145.0248714831,-15.1006513775
145.2508448976,-15.4152729362
144.0217,-15.6103
144.02170964,-15.6103640437
144.35,-15.5
144.35,-15.5
144.3591885807,-15.5069410993
144.9327939541,-15.8277716664
145.2258457813,-15.6736050711
144.9,-17.1833
145.9,-17.183333
