"longitude","latitude"
130.6644,-11.4553
130.6644,-11.4553
130.667875216,-11.715266087
130.667875216,-11.715266087
130.667882319,-11.765266065
130.67,-11.72
130.501,-12.762
130.501,-12.762
130.5092,-12.6494
130.5092,-12.6494
130.5092,-12.6494
130.5112,-12.6435
130.55379,-12.80664
130.55379,-12.80664
130.56,-12.8
130.56,-12.8
130.572,-12.8069
130.58,-12.82
130.584547206,-12.815264709
130.603,-12.816
130.603,-12.816
130.603,-12.816
130.62606,-12.81066
130.6266,-12.8101
130.62677,-12.81003
130.6277,-12.81
130.667914477,-12.498595947
130.667914477,-12.498595947
130.67,-12.75
130.67,-12.75
130.689,-12.575
130.689,-12.575
130.689,-12.575
130.702,-12.6403
130.702,-12.6403
130.703715119,-12.638897093
130.747,-12.6611
130.747,-12.661
130.747,-12.661
130.747,-12.661
130.751210327,-12.515295864
130.755,-12.657
130.75508,-12.6573
130.75508,-12.6573
130.767877584,-12.498600138
130.8094,-12.7028
130.217885254,-13.448594754
129.72,-13.87
129.72,-13.87
129.72,-13.87
129.72,-13.87
129.7225,-13.8611
129.723,-13.8611
129.723,-13.8611
129.723,-13.8611
129.723,-13.8611
129.723,-13.8611
129.723,-13.8611
129.723,-13.8611
129.77,-13.8903
130.001221548,-13.49859806
130.001221548,-13.49859806
130.059,-13.9253
130.319,-13.9131
130.32,-13.9
130.32,-13.9
130.32,-13.9
130.320124642,-13.911697579
130.346,-13.9378
130.483,-13.9203
130.5,-13.92
129.5,-14.15
129.5,-14.15
129.5,-14.15
129.5,-14.15
129.5,-14.15
129.5,-14.15
129.501228519,-14.129403571
129.501232996,-14.165271331
129.5333,-14.25
129.5333,-14.25
129.5333,-14.25
129.534527881,-14.248597785
129.584555076,-14.348594931
129.6083,-14.0444
129.609531943,-14.04299492
129.633325,-14.333336
129.634558292,-14.331930018
129.634558292,-14.331930018
129.701230608,-14.415263852
129.75,-14.25
129.75,-14.25
129.75,-14.25
129.75,-14.25
129.751231081,-14.248601661
130,-14.3333
130.001225397,-14.33189609
130.084525469,-14.248594347
130.084525469,-14.248594347
130.084525469,-14.248594347
130.106,-14.1583
130.12,-14.17
130.12,-14.17
130.12,-14.17
130.182,-14.3333
130.182,-14.3333
130.182891408,-14.331928075
130.415,-14.1881
130.432,-14.1064
130.432,-14.1064
130.473,-14.1767
130.51442,-14.24033
130.51442,-14.24033
130.51442,-14.24033
130.684548501,-14.248592585
129.923,-14.5986
130.376230378,-14.856889564
