"longitude","latitude"
130.667877044,-11.465272654
132.105091275,-11.220798439
132.234523882,-11.431922687
130.277603371,-11.614988193
130.54984,-11.58509
130.5667,-11.55
130.567880062,-11.54860138
130.68609,-11.51238
130.717,-11.6667
130.71788031,-11.66526965
130.801206158,-11.748599799
130.884533492,-11.731927231
130.884536676,-11.748595092
130.9167,-11.75
130.91787157,-11.74859902
132.934514403,-11.598586976
132.617865852,-12.315255327
132.95,-12.4167
132.951193948,-12.415261234
132.9514,-12.4167
133.05,-12.4333
133.05,-12.2833
133.084518994,-12.331916742
133.084518994,-12.331916742
133.25133,-12.38287
133.267860104,-12.331913513
133.329483305,-12.445048204
133.3333,-12.3333
133.33451532,-12.33191287
133.851185742,-12.281912133
134.284505168,-12.348583429
134.5939,-12.4631
134.5939,-12.4631
135.5667,-12.0333
135.567833075,-12.031909275
136.359463036,-12.281899158
136.4167,-12.3333
136.92025,-12.31456
136.9278,-12.2861
136.92893321,-12.28467751
136.9308,-12.3322
136.93199104,-12.33079702
130.9667,-12.7
130.97,-12.7
130.984541085,-12.681927063
131.051212351,-12.615265189
131.08,-12.92
131.13453907,-12.79859051
131.1667,-12.95
131.6971,-12.8865
132.551196734,-12.931917786
132.784526739,-12.865253757
132.801197441,-12.865258585
132.8497,-12.8672
132.85909,-12.66133
132.8879,-12.6531
132.9,-12.55
132.901193143,-12.548587853
132.90412,-12.55181
135.28,-12.65
135.2833,-12.65
135.284501678,-12.648576331
135.467839535,-12.881904238
130.565833333,-13.068055555
130.6711,-13.0919
130.67115,-13.09179
130.767885952,-13.098593005
130.767885952,-13.098593005
130.8167,-13
130.817884567,-13.165265538
130.834354,-13.015382
130.8369,-13.0556
130.8369,-13.0556
130.838153123,-13.054156846
130.964546731,-13.263870716
131.017883882,-13.048596432
131.0333,-13.0667
131.184543682,-13.465265432
131.23453613,-13.16526478
131.4833,-13.3667
131.822870667,-13.090248781
132.27480976,-13.43191563
132.4054,-13.2207
132.4054,-13.2207
132.4833,-13.0333
132.4833,-13.0333
132.6333,-13.3
132.634530486,-13.298583886
132.634530486,-13.298583886
132.634530486,-13.298583886
132.651196434,-13.44858413
132.6536,-13.4335
132.701199795,-13.398590111
132.7083,-13.4
132.7833,-13.3167
132.7833,-13.3167
132.784523256,-13.315252291
132.866666666667,-13.3166666666667
132.8667,-13.3167
132.8667,-13.3167
132.8667,-13.3167
132.86763,-13.31531
132.867676,-13.315378
132.867864395,-13.315252002
132.867864395,-13.315252002
134.84642,-13.14749
134.86789,-13.15403
136.376719936,-13.16050737
130.4833,-13.6333
130.484550153,-13.631922533
131.034542001,-13.73191853
131.351213692,-13.548595235
131.673888889,-13.962777777
131.8167,-13.8167
131.8333,-13.8167
131.8333,-13.8167
131.83435,-13.815379
131.834541148,-13.831916636
131.92,-13.75
132.3333,-13.65
132.3395,-13.9083
132.5667,-13.5
132.5667,-13.5
132.567868808,-13.49858701
132.575,-13.5083
132.6,-13.7333
132.6,-13.5
132.60120255,-13.73191496
132.601204645,-13.581914316
132.627,-13.563
132.6275,-13.5797
132.6427,-13.57
132.6667,-13.7333
132.667867433,-13.731912587
133.001194393,-13.565253781
126.4125,-14.0542
126.4125,-14.0542
129.73455484,-14.03192726
130.756,-14.266
130.7561,-14.2664
130.7562,-14.2664
130.8,-14.3667
130.801223008,-14.365258396
131.7775,-14.3729
132.0167,-14.15
132.034536563,-14.1819208
132.084541613,-14.298588326
132.1,-14.1
132.1161,-14.0942
132.117313471,-14.092750259
132.134533282,-14.031918508
132.32429,-14.20337
132.417876291,-14.298586323
132.45659,-14.1322
132.55891,-14.28759
132.57104,-14.23606
132.851196743,-14.198585415
134.17461,-14.11381
125.5,-14.5
125.80166667,-14.56833333
125.8028,-14.5694
125.9167,-14.9167
125.9667,-14.9333
126.1,-14.9
126.1,-14.9
126.101257834,-14.898621316
129.9978,-14.5892
129.998993049,-14.587757701
130.801218638,-14.731923208
131.9167,-14.8667
132.017878599,-14.865252317
132.317874117,-14.715256518
132.651208714,-14.665256537
132.6667,-14.6667
134.15974,-14.56308
135.084511358,-14.898565041
124.5,-15.3333
124.5,-15.3
124.65055556,-15.40027778
125.85,-15.05
125.86,-15.06
126.201261063,-15.098619177
126.6833,-15.1
127.3333,-15.4333
127.3333,-15.4333
127.334586235,-15.43194167
128.06666667,-15.08333333
130.231,-15.1845
131.101227599,-15.431920412
126.35416667,-15.88666667
128.1,-15.9
128.1,-15.8667
128.4833,-15.8167
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.75249419,-15.85664467
128.7525,-15.8564
128.7833,-15.8333
128.81666667,-15.81666667
128.8167,-15.8167
128.817914854,-15.81527438
129.65805,-15.78574
130.1828,-15.8367
130.184008801,-15.835253027
130.226512814,-15.83859613
130.451232714,-15.665258728
130.6,-15.55
130.60123036,-15.54859434
131.284548985,-15.481922021
131.367892792,-15.565261524
123.75,-16.1333
123.75,-16.1333
123.75,-16.13
123.78,-16.15
123.7833,-16.1333
123.8246,-16.2524
124.1,-16.1
125.334028,-15.998194
127.3833,-16
127.4,-16.1
127.401257105,-16.098607786
127.446325,-16.024556
127.45,-16.0167
128.5667,-16.2333
129,-16
136.0833,-16.3667
136.1167,-16.1167
122.80795011,-16.56860421
122.9,-16.5167
125.26666667,-17.16666667
125.2667,-17.1667
125.2667,-17.1667
125.267728,-17.165399
125.267945783,-17.165290935
125.275,-17.175
127.42,-17.25
127.4586,-17.2668
127.45972222,-17.27166667
127.4667,-17.2667
127.4667,-17.2667
127.4667,-17.2667
127.043611111,-22.759444444
