"longitude","latitude"
143.07,-12.77
143.0758640492,-12.7736238301
143.15,-12.7167
143.15,-12.7167
143.15,-12.7167
143.15,-12.7167
143.1591964127,-12.7236239802
143.2091958503,-12.7069573324
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.4,-12.6
143.41205,-12.594916667
130.1428,-13.1706
130.401213019,-13.115265699
130.484722222,-12.980555555
130.517885563,-13.315266791
130.534548881,-13.281928258
130.95,-13.07
130.95,-13.0667
130.95120961,-13.06526764
131.08454226,-13.08192132
132.463906759,-13.470977618
132.463906759,-13.470977618
132.551199293,-13.281920122
132.567866387,-13.215256122
132.58,-13.43
132.5833,-13.4333
132.584529459,-13.431915405
134.967849129,-13.031904041
134.967849129,-13.031904041
135.735604898,-13.108016673
135.867835651,-13.148572904
135.87,-13.15
136.059494848,-13.226068915
141.6181020943,-13.0900133524
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.3258730546,-13.4069550766
142.4481,-13.0628
142.459204387,-13.0569566127
142.9591991585,-13.1069555667
143.0152777778,-13.2027777778
129.767899452,-13.815266898
129.943806,-13.622049
130.601221015,-13.665266295
130.824079,-13.937325
130.8333,-13.95
131.034542001,-13.73191853
131.034542001,-13.73191853
131.251212428,-13.931925122
132.7,-13.5
135.617837745,-13.615243165
135.784499317,-13.698569439
136.51633,-13.72005
136.5167,-13.75
136.52,-13.75
136.52,-13.72
136.6837,-13.6418
136.840864947,-13.747960278
141.5044444444,-13.8699999996
143.25,-13.8833
143.2508637996,-13.7486184511
143.2591973052,-13.8902843924
143.2833,-13.8333
143.2833,-13.8333
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4258619783,-13.7902846007
143.4258620704,-13.8402843472
143.4333,-13.6833
143.4333,-13.6833
143.442528282,-13.690285082
130.8131,-14.3703
130.814277582,-14.368873216
130.98529,-14.25297
131.0281,-14.2922
131.02829,-14.29228
133.8083,-14.0833
133.834524522,-14.131907987
134.717850497,-14.231901376
143.535369,-14.2218069996
130.834555882,-14.748588238
134.917855804,-14.781897161
141.5833,-14.5
141.5833,-14.5
141.5842171966,-14.9152830768
141.6333,-14.8833
143.0455904755,-14.8569468821
143.3167,-14.55
144.0841899649,-14.7486119359
130.97076,-14.99062
130.97234,-14.99074
130.9742,-14.9925
130.978611111,-14.996527777
141.5592186279,-15.4069478604
141.7,-15.0333
145.0841794034,-15.0819416028
145.2416666667,-15.4249999995
145.2508448976,-15.4152729362
141.7592167498,-15.4902804075
144.5068996667,-15.82835
144.8459621,-15.5173060395
144.85,-15.88
144.85,-15.88
144.8591838356,-15.8902715456
144.9830555556,-15.6444444439
144.984,-15.6429999995
145.2091796628,-15.8236043952
145.2183333333,-15.6508333328
145.2333,-15.85
145.2333,-15.85
145.2333,-15.8
145.2425125326,-15.7902711448
145.2425126925,-15.8569374961
145.2638888889,-15.6322222217
145.2642,-15.49
145.3091781939,-15.690271474
145.325,-15.8083333328
145.325,-15.8083333328
145.352777778,-15.921388889
145.3591781737,-15.9236035843
145.3758446477,-15.9236035465
144.1425259025,-16.1402721168
145.342511944,-16.0236031529
145.4175120625,-16.4152678431
145.4425111579,-16.1736022234
145.4591774239,-16.0902692392
144.1362202707,-16.5476130201
145.4753,-16.5272
145.4761833542,-16.5258960117
145.5167,-16.6
145.5167,-16.6
145.5167,-16.6
145.5167,-16.6
145.5167,-16.6
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5841776667,-16.7485992775
145.5925107024,-16.6735995899
145.65,-16.7333
145.6591767677,-16.7402657946
145.6675,-16.8753
145.6681,-16.8628
145.675843284,-16.7569323456
145.675843284,-16.7569323456
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9
145.7258431039,-16.9069315572
145.7258431494,-16.9235981508
145.9667,-16.75
145.9667,-16.75
145.9758398039,-16.7735981931
145.4273381693,-17.2861031868
145.7537722175,-17.2124819922
145.8006502974,-17.3067577153
145.8667,-17.35
146.1230671753,-18.4268587138
146.133333333333,-17.9833333333333
146.2758401839,-18.1402582318
146.3,-18.1
146.3091730147,-18.1069249379
146.1508,-18.8803
146.15083333,-18.8802777794
146.1925091738,-18.5569235125
146.2425092318,-18.75692261
146.85,-19.125
146.8777805283,-19.118030439
148.4424865694,-20.07357749
148.5792757884,-20.2667287109
148.6667,-20.35
148.6758179521,-20.3569090123
148.7,-20.2833
148.7167,-20.2833
148.7333,-20.4667
148.7424841945,-20.4735750318
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591500924,-20.3235755297
148.7658,-20.2894
148.7667,-20.3
148.7667,-20.2833
148.7671380254,-20.2875177679
148.77,-20.28
148.7758164227,-20.2902422664
148.7758164837,-20.3069088708
148.7758164837,-20.3069088708
148.7758164837,-20.3069088708
148.5091555741,-20.9235742361
148.5667,-20.75
148.5709155472,-20.7618405737
148.5924863705,-20.5402419556
148.72325,-20.6458055594
148.7233184147,-20.64417448
148.8258165789,-20.5069079678
148.9258154127,-20.5402408482
148.9258154127,-20.5402408482
148.9424830625,-20.8569063191
148.95,-20.95
148.9591498988,-20.9569059113
149.0758158963,-21.1735714272
149.0841487582,-21.0819050444
149.2091472921,-21.1235711394
