"longitude","latitude"
142.4,-10.8833
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.5333
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.75
143.2833,-12.75
143.2833,-12.7167
143.2833,-12.7167
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.33,-12.83
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.75
143.3333,-12.75
143.4167,-13.5
143.4167,-13.5
143.4167,-13.5
143.4878,-13.5272
