"longitude","latitude"
132.5344,-11.0436
132.5344,-11.0436
132.534444444,-11.043611111
132.867891349,-11.148588592
132.875353642,-11.163596214
133.360900136,-11.660524752
133.38451654,-11.6652599
131.0928,-12.4522
131.110094468,-12.459155312
132.4175,-12.1147
134.251179815,-12.031916553
136.886986618,-12.409404369
131.0039,-12.4981
131.10636,-12.52436
132.757952504,-12.810510717
132.784526739,-12.865253757
132.891000298,-12.645324972
132.894250687,-12.697767123
132.894525568,-12.664331249
132.902778351,-12.555043938
132.934494314,-12.781888055
132.984522218,-12.58191668
134.167849692,-12.748581393
134.3158,-12.5661
134.3158,-12.5661
130.7061,-13.0847
132.27480976,-13.43191563
134.8789,-13.0945
136.084496351,-13.460242203
136.226161778,-13.20106759
136.384492759,-13.231900683
130.7264,-13.8394
130.72656,-13.83955
130.751218378,-13.748598425
130.863151682,-13.486924506
131.94768,-13.70982
132.0408,-13.6722
136.901162116,-13.665233225
126.1417,-14.0875
130.76166,-14.04642
130.76166,-14.04642
130.813440612,-14.369702058
130.917884359,-14.315261076
132.11208,-14.32443
132.117882837,-14.381913891
132.151212931,-14.415256755
132.1737,-14.176
132.3639881,-14.4724711
132.6476,-14.1008
125.27805556,-14.95805556
125.8167,-14.7667
125.83,-14.82
128.65,-14.81
128.65,-14.81
132.110412718,-14.651889399
132.472600301,-14.577471236
132.6314,-14.6128
132.8719,-14.5411
134.5712,-14.6812
130.5075,-15.0369
133.117316262,-15.066361709
128.12166667,-15.48638889
128.122918718,-15.484993296
130.03749,-15.54324
130.23611,-15.64658
130.4472,-15.5792
131.651223787,-15.565256038
130.074848375,-16.241925051
130.3239,-16.1478
130.6775,-16.415
131.140122596,-16.3394197
131.42529,-16.37072
133.42904,-16.122
122.57666667,-16.77361111
122.5767,-16.7736
122.86017261,-16.63610407
129.083888889,-16.959166666
130.317935712,-16.478588262
131.884838141,-16.601083108
133.19237,-16.65035
124.90491667,-17.22927778
124.9833,-17.3333
125.00722222,-17.44027778
126.55752,-17.22649
130.834568872,-17.415258405
131.188999542,-17.257474983
131.267903446,-17.198586975
133.4239,-17.2831
124.46666667,-17.86666667
126.0586,-17.5253
128.51666667,-17.56666667
129.135,-17.844
129.301814294,-17.930829889
129.59,-17.75
131.40689,-17.84698
131.85232,-17.58588
133.36788938,-17.54857376
133.512327737,-17.507185755
133.534546393,-17.581902813
133.6167,-17.85
122.59955556,-18.02233333
125,-18
125.25,-18.27
125.517982937,-18.165322339
130.345833333,-17.995555556
130.345833333,-17.9955555556
133.867684,-18.465372
135.9356,-18.4044
129.6146,-18.639
137.828378689,-18.869938089
137.9833,-18.6167
138.1667,-18.7833
138.1667,-18.7667
126.69638889,-19.04083333
129.9275,-19.5564
130.7364,-19.5553
119.35917,-19.99758
116.78333333,-20.51666667
117.18166667,-20.67972222
116.7263513,-22.190348
116.9,-22.4
118.318053522,-22.265391357
118.31881667,-22.22573333
118.32333333,-22.06666667
118.799,-22.09
117.5,-22.5
117.84163333,-22.86033333
117.885,-22.651
117.8892,-22.6656
117.9175,-22.6028
118.35,-22.58
121.13972222,-22.52666667
122.01694444,-22.57361111
122.61800326,-22.61529864
117.67166667,-23.19305556
118.7575,-23.1164
119.73,-23.35
119.85,-23.05
120.4586,-23.3725
118.58694444,-23.67472222
119.77305556,-23.58722222
133.866666666667,-23.7
134.352777778,-23.541666666
116.83602778,-24.36166667
115.99365945,-24.81251448
118.41666667,-24.61666667
