"longitude","latitude"
130.53,-11.52
130.5333,-11.5167
130.5333,-11.5167
130.5333,-11.5167
130.5336,-11.5114
130.534354,-11.515384
130.534538234,-11.515275101
130.8,-11.7333
130.801207986,-11.731931186
130.884533492,-11.731927231
132.701189341,-11.631923577
132.75,-11.65
132.83,-11.62
132.8667,-11.6667
132.93452082,-11.5652634
133.033134664,-11.484701111
133.360900136,-11.660524752
133.384516573,-11.631919592
131.090364726,-12.455268952
131.10806,-12.46167
133.034517907,-12.231914149
133.245110352,-12.408357185
133.334514111,-12.298583812
133.33451532,-12.33191287
133.784514936,-12.131918208
131.084539655,-12.581929833
131.102066498,-12.614589459
131.1483,-12.5719
131.180660251,-12.500264598
131.180660251,-12.500264598
131.251208348,-12.631925612
131.3845357,-12.7985964
131.8667,-12.9167
131.867871174,-12.915263913
131.8902,-12.5478
132.534531276,-12.915253627
132.6868,-12.858
132.729142171,-12.840083542
132.732841723,-12.838308243
132.901190224,-12.531913773
132.90119179,-12.59859183
132.9017,-12.4805
132.90600146,-12.72406845
132.9167,-12.75
131.091995,-13.044659
132.16257,-13.04177
132.451196072,-13.115255341
132.451196072,-13.115255341
132.455643673,-13.109417868
132.71786311,-12.98191751
