"longitude","latitude"
142.284416177,-10.915231039
130.651204819,-11.398605456
130.651210111,-11.448597789
130.6583,-11.4217
130.664,-11.424
130.664,-11.424
132.145824,-11.154773
132.151190138,-11.148596052
130.2156,-11.5903
130.701207785,-11.681929848
130.7167,-11.6667
130.7167,-11.6667
132.7,-11.95
133.101183126,-11.531920059
133.3911,-11.6497
131.018712121,-12.309392249
131.8167,-12.3167
132.9442,-12.3575
132.95,-12.3833
132.951187868,-12.381920849
132.95118809,-12.46525801
132.951189132,-12.365255181
133.05,-12.3167
133.051189686,-12.315257987
134.051179857,-12.181913813
134.99175,-12.21263
130.530555556,-12.935555555
131.4333,-12.5167
131.433333333333,-12.5166666666667
131.434536118,-12.515265389
131.6667,-12.5
131.667870269,-12.498597285
132.417866686,-12.581919323
132.483104766,-12.671598558
132.484589693,-12.707752355
132.5,-12.6667
132.5,-12.6666666666667
132.50119238,-12.66525494
132.5417,-12.8833
132.901193143,-12.548587853
132.9167,-12.5508
130.034547072,-13.181924742
130.167892128,-13.181930551
130.484545102,-13.298595769
130.501212426,-13.048594113
130.501214249,-13.298597326
130.584541739,-13.181926521
130.696217877,-13.07304209
131,-13
131,-13
131.001212129,-12.99859402
131.117881302,-13.248590004
132.701195004,-13.331914535
134.15,-13.3333
134.151189073,-13.331909405
129.784552498,-13.715270971
130.701214406,-13.715261753
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
131.1833,-13.8333
131.184546185,-13.831923507
131.2333,-13.5333
131.234541461,-13.531919165
131.251211567,-13.515260827
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.56722222,-14.29555556
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.63457804,-14.3986115
126.6347,-14.4097
129.501228519,-14.129403571
129.613443843,-14.05998567
131.467884741,-14.448588694
131.55121423,-14.36525869
131.55121423,-14.36525869
131.56788498,-14.3652591
131.5833,-14.3333
131.634537871,-14.281917423
125.7833,-14.8667
125.7833,-14.8667
125.784589282,-14.865289217
125.817924621,-14.78195238
125.8333,-14.8833
125.834589708,-14.881945373
131.720946149,-14.660531789
125.65,-15.4667
131.3,-15.45
131.301220361,-15.448592529
125.1833,-15.5833
124.63459899,-15.98195462
144.817749066,-16.015188034
