"longitude","latitude"
142.1244826106,-10.6480815425
142.1833,-10.65
142.1833,-10.65
142.1833,-10.65
136.78695,-12.40678
136.817821065,-12.448572363
136.8333,-12.4167
136.83448271,-12.41524222
136.8808,-12.4111
136.8833,-12.3833
136.884480838,-12.381899301
136.88625,-12.41127
136.88925748,-12.24966707
136.9167,-12.3
136.926710182,-12.332732446
136.928057315,-12.30356664
136.6078,-12.9697
136.608940773,-12.968299516
136.701156994,-12.598571127
136.7614,-12.5347
136.762547587,-12.53329117
136.7631,-12.5317
136.7633,-12.5322
136.788263751,-12.506664183
136.788373892,-12.506627295
136.71783238,-13.91523757
136.78,-13.87
136.784494945,-13.865238966
136.784494945,-13.865238966
136.84973,-13.89277
136.9028,-13.7855
136.9125,-13.7848
126.06666667,-14.33333333
126.0667,-14.3333
126.1333,-14.0833
126.13333333,-14.08333333
126.184580032,-14.081942698
126.1958,-14.0861
126.1958,-14.0861
126.19583333,-14.08611111
126.19583333,-14.08611111
125.1833,-14.5833
125.1833,-14.5833
125.184590599,-14.581950644
125.1958,-14.5861
125.7,-14.65
125.76111111,-14.58611111
125.8333,-14.8667
125.83333333,-14.86666667
125.834585635,-14.865291085
125.91777778,-14.54388889
125.9178,-14.5439
125.918,-14.5439
143.49777778,-14.73111111
143.4978,-14.7311
125.17937,-15.07475
125.17937,-15.07475
125.17937,-15.07475
125.185,-15.075
125.35,-15.0042
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.35,-15
125.351264621,-14.998620922
125.351264621,-14.998620922
125.41666667,-15.03333333
125.4167,-15.0333
124.94444444,-16.57222222
