"longitude","latitude"
132.5299,-11.405
132.951188064,-11.398589342
130.19197,-11.48533
130.3231,-11.6817
132.9,-12.47
132.9,-12.47
132.901194884,-12.465253555
132.94196,-12.43387
132.95,-12.4333
132.969444444444,-12.4347222222222
132.970639526,-12.433311548
133.267860104,-12.331913513
131,-12.7
131.001212549,-12.698594352
131.12,-12.58
131.25,-12.6167
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2833,-12.6167
131.4833,-12.5333
131.484530129,-12.531920878
132.5,-12.9
132.5333,-12.9167
132.534531276,-12.915253627
132.85,-12.8333333333333
132.85,-12.8333
132.851190586,-12.831883919
132.8598,-12.8483
132.86174,-12.84965
132.989799418,-12.59191609
133.25,-12.67
133.25,-12.67
133.25,-12.6667
133.25,-12.6667
133.251185612,-12.665252122
133.4667,-12.7667
130.7333,-13.2
130.734543852,-13.198599064
130.767883454,-13.165262397
130.767885952,-13.098593005
130.7869,-13.1117
130.7933,-13.1233
130.794547585,-13.121936239
130.801212571,-13.115264426
131.12,-13.3431
131.121495017,-13.341639852
132.80181,-13.36309
132.93668,-13.04585
132.99258,-13.09674
130.867,-13.4992
130.867881329,-13.497753031
131.4333,-13.5333
131.434537883,-13.531922658
132.77068,-13.73342
134.5167,-13.4833
130.7859,-14.075
130.786,-14.075
132.03,-14.23
132.0333,-14.2
132.034541813,-14.198583183
132.034542193,-14.231916806
132.067881685,-14.131918585
132.25,-14.4667
132.27,-14.47
132.412876027,-14.328315586
132.417875004,-14.331911204
132.43704,-14.25357
132.4708,-14.3311
132.72,-14.4
132.9167,-14.2667
132.9167,-14.25
135.71784862,-14.28189999
125.70494444,-14.63811111
128.38333333,-14.81666667
128.384567379,-14.815279252
132.117875635,-14.53191817
132.134543578,-14.615258224
132.2525,-14.7164
132.27,-14.72
132.4269,-14.5158
132.48,-14.57
132.484537733,-14.565250845
132.5167,-14.5833
132.55,-14.6
132.634535353,-14.565253935
133.0683,-14.9267
133.069543981,-14.925249598
133.084531664,-14.931909248
133.134529624,-14.565251164
125.25,-15.03
128.14008,-15.07945
128.14058,-15.08165
128.15493,-15.10795
128.15493,-15.10795
128.155217,-15.109717
129.322909417,-15.445821985
129.877811,-15.378903
133.178431938,-15.018855576
133.367872478,-15.048573954
125.48116667,-15.55019444
128.06666667,-15.66666667
128.067917856,-15.665273057
128.07,-15.67
128.267914524,-15.69860417
128.3,-15.7
128.36666667,-15.86666667
128.434580915,-15.831935449
128.6667,-15.6
128.7,-15.65
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.7167,-15.65
128.7167,-15.65
128.7333,-15.7833
128.735,-15.762
128.75,-15.7833
128.75,-15.78
128.75,-15.73
128.75,-15.73
128.752778,-15.768611
128.76585866,-15.77806428
128.76585866,-15.77806428
128.767913122,-15.565273096
128.871,-15.4791
128.87111111,-15.47916667
128.87111111,-15.47916667
128.871111111111,-15.4791666666667
128.934568375,-15.831930216
129.101240755,-15.765269677
129.6458,-15.6019
129.869684193,-15.595175251
130.04057,-15.51067
130.041,-15.511
130.834559797,-15.63191975
128.735,-15.979
128.77,-16.05
128.77,-16.05
128.9167,-16
124.77527778,-17.30305556
123.93527778,-17.53861111
126.62,-18.97
