"longitude","latitude"
132.234521828,-11.248596866
132.29043,-11.22531
132.3394,-11.2139
130.917872352,-11.831927644
132.8667,-12.3167
132.867863178,-12.315261752
134.051176884,-12.265254222
134.3833,-12.1333
134.384510908,-12.265255642
136.767825648,-12.298574059
136.885047509,-12.414678308
136.885047509,-12.414678308
136.88925748,-12.24966707
142.5842020821,-12.4152931376
142.601,-12.3289
143.0758634418,-12.3569594515
135.467839535,-12.881904238
143.4176,-12.5819
143.4176,-12.5819
130.756496579,-13.136091272
131.184543682,-13.465265432
142.0176,-13.1319
142.0176,-13.1319
142.0258757348,-13.1402902216
143.0758655208,-13.6569525506
132.6233,-14.2237
136.5656,-14.0987
125.81219641,-15.94220483
125.8153,-15.9689
125.81540444,-15.96911096
126.43333333,-15.68333333
145.0280555556,-15.6969444439
145.25,-15.7667
126,-16
126.43333333,-16.43333333
145.0936,-16.3031
125.35416667,-16.49027778
126.7,-16.5
145.2617971603,-16.6488086208
145.2874722222,-16.6516388884
145.4175133959,-16.9152656369
145.633333333333,-16.8166666666667
144.8676,-17.3819
144.87,-17.38
144.8758543507,-17.3902651035
144.925853677,-17.3569317666
144.961944444,-17.265555556
144.9619444444,-17.2655555556
144.9646593305,-17.1093823797
145.4333,-17
145.4667,-17.2667
145.5,-17.4167
145.5,-17.4167
145.5833,-17.0728
145.5833,-17.0728
145.378626952,-17.6097073045
144.7508579116,-18.0819295112
144.834423405,-18.048504327
145.0841884647,-18.4152606659
146.47883329,-19.1136203094
144.049762465,-19.5759167946
146.1091811854,-19.8069193776
147.417497709,-19.5819159221
146.887476117,-20.1111516116
146.9,-20.1167
147.4175001322,-20.2485802282
148.25,-20.02
148.7508165919,-20.248575837
148.584155895,-21.2485728946
149.1667,-21.0667
149.1667,-21.0667
149.2424808499,-21.2902371157
149.3091467102,-21.306903493
146.759181161,-21.7735780551
150.2077144483,-22.8793718994
150.45202843,-22.6376241893
150.5008024211,-22.4985619304
150.7091335344,-22.6402273723
150.803329467,-22.6561489103
150.8438333333,-22.6854999993
150.2758077701,-23.0235611762
150.7758015661,-23.1568921947
150.8757996757,-23.0402254973
150.88,-23.08
150.88,-23.05
150.8924661881,-23.0568920497
150.8924663365,-23.0902252817
150.12,-23.85
150.125813682,-23.8568928541
151.250798511,-23.9152214969
151.8424581278,-24.1735517506
151.8924578204,-24.2568846494
148.0841787576,-24.748566444
148.8758343259,-24.6235631483
149.0374471675,-24.9187862436
150.9758067078,-24.8068870532
151,-24.6
151.0091385679,-24.6068873783
152.011,-24.5894
147.9258490798,-25.040233395
149.9174893848,-25.0818910539
150.0224897407,-25.4155010894
151.601,-25.2028
152.759117958,-25.4402113439
151.62,-25.8
152.9833,-25.8667
147.9501737737,-26.3393008121
152.4257937849,-26.2568776602
152.6855610484,-26.3780786664
151.5924758481,-26.8568804272
151.6224754765,-26.8668802716
151.8956546712,-26.7354478291
151.9924699032,-26.8235452813
152.913359839,-26.9000059483
152.9257901145,-26.9068741755
152.9257903989,-26.9568740895
152.1258038368,-27.2568773277
152.9174598424,-27.4152066966
152.92,-27.42
152.9424572997,-27.0402072033
153.0167,-27.4667
153.1,-27.35
153.1257899467,-27.3902057633
153.13,-27
153.3757847914,-27.1402050371
153.4174524236,-27.4152043671
151.6591482053,-27.956878723
151.9097742515,-27.816694309
152.0424735108,-27.5568773147
152.8,-27.6
153.0091257925,-27.523539432
153.0257938037,-27.7902056263
153.059125249,-27.556872479
153.0841250263,-27.5818723232
153.259123765,-27.80687116
153.292456701,-27.8235376443
153.3591230737,-27.9402038255
153.3845555556,-27.5154722214
153.4591201815,-27.7068703671
152.6258022874,-28.2068736951
153.4167,-28.05
150.75,-28.5667
150.75,-28.5667
150.75,-28.5667
151.1424931944,-28.606880808
151.8,-28.57
152.1,-28.8
152.25,-28.57
153,-28.62
146.33,-29.2
147.9,-29.1
151.6833,-29.31667
151.8333,-29.4333
152,-29.03333
146.87,-29.97
151.1167,-29.81667
151.1175,-29.8533
151.1333,-29.95
151.1667,-29.83333
153.0667,-29.9167
146.75,-30.1333
150.1,-30.27
151.3333,-30.4667
151.4167,-29.98333
151.6417,-30.42778
151.67,-30.27
151.67,-30.27
151.67,-30.22
151.6833,-30.28333
151.72,-30.08
151.72,-30.08
151.891,-30.0342
152.2333,-30.45
153.1458,-30.2792
145.2667,-30.85
148.97,-30.65
151.25,-30.56667
151.57,-30.95
151.75,-30.53
151.77,-30.58
152.08,-30.52
152.08,-30.52
152.08,-30.52
152.3,-30.6
152.5444,-30.80278
142.3,-31.2833
142.3,-31.2833
149.8,-31.2
150.7333,-31.0667
150.9667,-31.04167
150.85,-31.5
151.42,-31.95
150.88,-31.98
150.95,-32.33
149.47,-32.7
149.5333,-32.53333
151.0667,-32.7333
152.1333,-32.7333
147.68,-33.13
146.5,-33.8667
146.5,-33.8667
146.5,-33.8667
150.05,-33.65
150.07,-33.75
150.364,-33.6497
150.67,-33.8
150.78,-33.88
150.869,-33.7127
150.9,-33.75
150.9,-33.75
150.9175,-33.70144
150.9389,-33.97021
150.9389,-33.97021
150.9394,-33.96896
150.9673,-33.96618
150.97,-33.92
151.12,-33.62
151.32,-33.58
146.4833,-33.9833
148.4333,-34.25
148.4333,-34.1667
148.8667,-34.35
149.4042,-34.4278
150.45,-34.45
150.78,-34.07
150.87,-34
150.9406,-33.99939
150.9406,-33.99939
138.5677,-34.66531
150.85,-34.55
150.85,-34.55
150.87,-34.6
150.8719,-34.6069
147.2556,-35.3806
148.68,-35.12
148.9,-35.45
149.0569,-35.3683
149.0833,-35.4167
149.1,-35.2667
149.1167,-35.2833
149.1167,-35.2833
149.1667,-35.2667
149.2333,-35.375
145.4167,-35.85
145.5667,-35.85
148.65,-35.62
149.13,-35.58
149.5833,-35.6
150.376,-35.53741
142.4167,-36.2833
143.1333,-36.3167
143.4333,-36.2833
141.9333,-36.7167
142.2,-36.72
146.1833,-36.6167
146.3,-36.8
149.4667,-36.9167
141.1167,-37.35
141.95,-37.4333
148.7667,-37.05
149.38,-37.08
142.55,-37.6167
144.7667,-37.7667
144.7667,-37.7667
145.0256,-37.96644
145.0256,-37.96644
145.1167,-37.8
145.2,-37.6333
147.4931,-37.8333
148.4667,-37.7667
144.9167,-38.4667
146.4208,-38.3042
146.8333,-38.2
143.7333,-38.4833
147.4167,-42.1167
147.4167,-42.1167
147.2333,-42.7167
