"longitude","latitude"
142.1667,-10.6667
143.0839,-12.2497
143.0847520864,-12.2483489414
141.825,-12.65
141.8425434718,-12.623626435
141.899166667,-12.5902777776
141.9,-12.5833
141.9,-12.5833
144.2342,-14.1819
144.2425204106,-14.1902810929
141.618333333,-14.9
145.25,-15.4667
145.2833,-15.5
145.2833,-15.5
145.2847222222,-15.5577777773
145.2847222222,-15.5577777773
145.3167,-15.5667
145.3167,-15.5667
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.4167,-16.0667
145.4189007469,-16.3402681835
145.4306,-15.9889
145.45,-16.0667
145.475843856,-16.073602612
145.7436206738,-16.9063759615
145.8167,-16.9333
145.9744,-16.7594
145.9744,-16.7594
139.2872222222,-17.8927777778
139.4175810903,-17.9152796128
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8091784001,-17.9235937477
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0258434818,-18.2402585519
146.0258435873,-18.2735917555
146.0333,-18.25
146.0333,-18.25
146.042510006,-18.2569251022
146.05,-18.2833
146.05,-18.2833
146.05,-18.2833
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
138.4919444444,-18.7161111111
138.492,-18.716
138.5592585766,-18.5902812041
146.4917,-18.6125
146.5902777778,-19.1466666667
146.7758374038,-19.1402528922
146.8333,-19.1333
140.2,-20.2
140.250915087,-20.2486059419
148.2625,-19.9797222194
148.6465239891,-20.1983583424
148.7424841945,-20.4735750318
148.7424845278,-20.4735750318
148.7924832084,-20.2902425455
148.8424821708,-20.2735754456
148.9091479176,-20.2569086255
148.9174805133,-20.0819092693
149.2167,-21.1
149.2924808611,-21.4569030428
149.3091470387,-21.3902365457
150.299289717,-22.3988159934
150.7091333192,-22.5902275324
150.3,-23.15
150.5911,-23.44
150.7,-23.3
150.7758015661,-23.1568921947
150.8424677704,-23.2568916419
150.87333333,-23.2411111093
150.9257995851,-23.173558236
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.3344078056,-23.7757771099
151.3344078056,-23.7757771099
151.335,-23.776
151.3591297514,-23.7902214158
151.3667,-23.95
151.37356944,-23.9450694393
151.3737194444,-23.9457499993
151.4174628581,-23.9152208329
152.4641875018,-24.8147341063
152.9091150202,-25.2902110856
153.09166667,-27.2083333292
153.12092945,-27.02866578
153.1257899467,-27.3902057633
153.1757891079,-27.3735388912
153.2333333333,-27.3916666659
153.2591206769,-27.3402055598
153.367491717,-27.1153287309
153.41666667,-27.33333333
153.4167,-27.3333
153.4257851975,-27.3402044559
153.4591184204,-27.4068708548
153.2375,-27.4886
153.2375,-27.4886
153.2375,-27.4886
153.2424555652,-27.5068716977
153.3726268741,-27.492124781
153.3845555556,-27.5154722214
153.3845555556,-27.5154722214
153.4091198472,-27.5235375598
153.4174533989,-27.5818707599
153.4924556225,-28.1402029092
