"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.25,-10.5833
142.27535,-10.5934999997
130.668153435,-11.413877939
130.7667,-11.3833
131.201760809,-11.288315416
132.112019344,-11.289426866
132.144494113,-11.154196277
132.1642,-11.4075
132.1942,-11.3542
132.195356206,-11.35276771
132.269253976,-11.220261345
132.4164687,-11.24136122
132.501191868,-11.165262528
132.519247879,-11.201655783
132.522859185,-11.052763786
132.827298541,-10.986643383
130.6269,-11.7578
130.984539733,-11.915264002
131.167870841,-11.581928442
133.3875,-11.6486
133.3875,-11.6486
133.401181912,-11.515256763
142.0683676964,-11.7583732985
131.084537087,-12.415268445
131.18453668,-12.3985936
132.501193987,-12.46526287
134.251179582,-12.048582024
134.867842734,-12.048579589
134.8833,-12.0833
134.90117669,-12.11524612
135.567833075,-12.031909275
135.9892,-12.1436
135.990325998,-12.14218223
136.2717,-12.0767
136.2731,-12.0683
136.692859252,-12.192968185
136.7,-12.4
136.7,-12.37
136.7,-12.3667
136.7,-12.3667
136.7,-12.3667
136.701159634,-12.365238066
136.701159634,-12.365238066
136.77945831,-12.18046788
136.784480917,-12.198574381
136.8167,-12.2833
136.817827192,-12.281903765
136.82,-12.28
136.9189,-12.3428
136.920043751,-12.341338878
143.4,-12.2667
130.967880736,-12.565270124
130.984542984,-12.848594978
131.001212549,-12.698594352
131.034541737,-12.581925974
131.0833,-12.7333
131.0833,-12.7333
131.13453907,-12.79859051
131.25,-12.6167
131.251208348,-12.631925612
131.251208348,-12.631925612
131.27223,-12.61285
131.317876198,-12.64859539
131.4663,-12.6805
133.284522732,-12.731916119
135.901164283,-12.915238782
141.8883,-12.6867
141.8883,-12.6867
141.888333333,-12.686666667
142.6786,-12.6647
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.708,-12.7083
142.7092011648,-12.6902914813
142.7092011901,-12.706958059
142.725,-12.7417
142.7258677308,-12.7402911904
130.744541623,-13.248876874
130.8167,-13.0167
131.3,-13.4167
132.7167,-12.9833
132.71786311,-12.98191751
136.223393672,-13.201071793
141.750879069,-13.4152893495
141.7592122416,-13.3736228665
142.7591666667,-13.025444444
142.9975,-13.18305556
143.0019764968,-13.1188998835
130.7353,-13.9381
130.73538,-13.93819
131.18855,-13.53366
132.251201652,-13.581913252
132.3167,-13.6333
132.3167,-13.6333
132.317872595,-13.631916703
132.317900607,-13.631889905
132.624603254,-13.557481122
132.934527771,-13.531915681
135.784503077,-13.56524431
141.9092116099,-13.8736202606
142.6686111111,-13.6572222218
130.91882,-14.35467
132.4038,-14.1776
134.6002822,-14.1714276
134.6003,-14.1714
134.611944444,-14.190833333
134.61197,-14.19085
143.4597222222,-14.0941666667
143.7,-14.2833
143.7016666667,-14.2713888884
143.70333333,-14.26916667
143.77277778,-14.21944444
144.325852847,-14.2069475211
125.7,-14.8667
125.7,-14.8667
125.71666667,-14.68333333
125.73805556,-14.88472222
125.7381,-14.8847
125.76666667,-14.86666667
125.80138889,-14.61138889
