"longitude","latitude"
133.351182121,-11.631920623
136.190718174,-12.004559053
142.2333,-12.1333
142.34659,-12.28786
142.5172222222,-12.1866666667
136.484493509,-12.798572348
141.8258769011,-12.5736267152
141.91333333,-12.6999999996
142.0706,-12.6433
142.0713577886,-12.6413593365
143.0119444444,-13.2013888885
143.0244761423,-13.0491779951
135.634505609,-13.531899605
135.784499317,-13.698569439
142.8113888889,-13.6327777778
142.97833333,-13.7325
142.9797222222,-13.7336111111
143.14361111,-13.80111111
143.14861111,-13.81055556
143.4833,-13.9333
143.4925282012,-13.9402837273
143.36361111,-14.0983333296
143.38361111,-14.42305556
144.2333,-14.1833
144.2425204139,-14.1902810962
135.367850498,-14.815233652
143.36444444,-14.79722222
143.43444444,-14.79527778
143.4397222222,-14.5991666667
143.4825,-14.67027778
144.1333,-14.5
144.2086111111,-14.9463888889
144.633888889,-14.556944444
144.63777778,-14.55694444
144.6378,-14.5569
143.601111111,-14.980555556
144.4422222222,-15.3647222222
144.84277778,-15.29638889
145.02611111,-15.31444444
145.0841797656,-15.2486074414
145.18311111,-15.43861111
145.2925104422,-15.1236076341
145.42194444,-15.1149999995
142.1258806188,-15.9069446018
143.7176,-15.7153
143.7176,-15.7153
143.7258628305,-15.7236082235
144.0591926189,-15.7902738349
144.275,-15.4916666662
144.2833,-15.5
144.2925231426,-15.7069403331
143.601111111,-15.980555556
144.306,-16.046
144.47530209,-16.2046391295
144.73666667,-16.38638889
144.79972222,-16.03916667
144.82416667,-15.98
144.8242,-15.98
145.16890366,-16.3486020741
133.41788428,-16.78189955
133.4333,-16.65
145.0341845545,-16.9352665374
145.16389756,-16.4938828795
145.2074797084,-16.8247375827
145.3333,-16.6667
145.4,-16.85
145.4175129455,-16.7485996935
145.5536222363,-16.6610997416
145.6758432394,-16.7402657565
135.617864796,-17.298559479
137.75,-17.1833
137.75,-17.1833
137.751172609,-17.18187494
144.51361111,-17.17027778
144.51916667,-17.14472222
144.52555556,-17.14
144.5511,-17.1914
144.55111111,-17.19138889
144.93166667,-17.3427777795
144.9317,-17.3428
145.2833,-17.3667
145.3167,-17.0333
145.3258491418,-17.3902638912
145.3333,-17.3667
145.4175138622,-17.081931589
145.4175143345,-17.2485975598
145.4272601735,-17.4736784986
145.4333,-17.0167
138.0175,-17.84138889
145.2508505802,-17.5819299848
145.2824472222,-17.4755
145.3,-17.5167
145.301083104,-17.51517039
145.43583333,-17.6247222195
142.29305556,-17.99388889
144.8596615044,-18.1282077629
144.86833333,-18.0475
144.9110369189,-18.4142295218
145.4758501991,-18.306926562
145.4925166733,-18.306926513
143.36157854,-18.5266333494
143.49333333,-18.83416667
143.7175,-18.5969444394
144.7508601163,-18.7485938705
143.52083333,-19.0658333294
143.520833333,-19.065833333
143.66536653,-19.2456251894
144.823916888,-19.3327584393
146.13194444,-19.12138889
146.3083,-19.3875
146.4333,-19.4667
146.75,-19.3167
146.8091707276,-19.2569190221
139.52670362,-19.61604755
139.53871872,-19.84768612
139.55090553,-19.61777986
139.6057897,-19.80895797
143.9336512066,-19.8266489189
144.1565221463,-19.5523172493
146.4591767654,-19.7569183862
146.6886179587,-19.6288625273
146.7591726282,-19.6235845385
147.87388671,-19.93555807
138.19572113,-20.06434768
145.6941885539,-20.4313633446
147.8091613075,-20.0902461546
147.9258270003,-20.2235786274
148.4591531407,-20.1069106415
148.4758192979,-20.023577571
148.4758194177,-20.0569107753
148.5591519243,-20.1235769264
148.8591488021,-20.3235752037
148.9258138884,-20.1235757485
146.4616798239,-20.5702491393
146.8258417813,-20.5069147272
148.892482327,-20.4902411454
146.7155692996,-21.4744123272
148.1549942723,-21.1338525576
148.54388889,-21.4061111094
148.55916667,-21.4374999994
148.2258284224,-21.5569065367
148.250828206,-21.5819063702
148.8258215829,-21.773570361
149.8591422907,-22.0068991963
150.0924739176,-22.3402306126
148.0185940265,-22.6784507355
149.4748612535,-22.8555103991
149.8260913305,-22.9627297567
149.8355355863,-22.9499519762
149.8424795999,-22.8735632768
149.8833,-22.8167
149.8924791542,-22.9235629412
150.08452881,-22.90509317
150.4174705774,-22.5818953054
147.1724890622,-23.2364651359
150.0949767606,-22.996617511
150.2758079201,-23.0568944096
149.1167,-23.7667
148.0647691297,-24.0918391656
148.084175259,-24.0819009187
148.2758403286,-24.2568997661
148.4,-24.1167
151.2667,-24.1833
151.2757994758,-24.1902206594
151.7177380154,-24.2493853733
148.2508441401,-24.9152321059
151.0841373964,-24.5818871213
151.2924681211,-24.6402194513
148.10111111,-25.12027778
149.2744421986,-25.0182829021
151.009142694,-25.4068856183
151.9066291749,-25.2427154336
150.0841583181,-25.9152222059
151.0267118239,-25.7947387936
152.0188516129,-25.5896586123
152.05,-25.5833
152.3091247898,-25.5068797658
152.40413233,-25.6686910093
152.1491666667,-26.2194444444
152.8167,-27.4667
