"longitude","latitude"
130.651209533,-11.415275595
130.667877044,-11.465272654
132.089802582,-11.24082006
132.1167,-11.4385
132.14427,-11.46558
132.52732,-11.41078
132.9,-11.4
132.903,-11.4117
132.903970504,-11.410258696
142.3588888889,-11.1730555552
142.3589,-11.1731
142.359,-11.1731
142.3592028874,-11.1569671839
142.3758693801,-11.156967167
142.4,-11.3833
142.4,-11.38
142.4083294776,-11.391668302
130.1447,-11.8214
130.53378,-11.8004
132.62161,-11.50164
132.934520001,-11.615262358
132.967857295,-11.931917759
132.97,-11.93
133.067856879,-11.565261504
133.07,-11.57
142.1,-11.5
142.1,-11.5
142.1092058737,-11.5069654321
142.4667,-11.65
142.4667,-11.65
142.47,-11.65
142.4758688928,-11.6569641596
142.48,-11.73
142.48,-11.73
142.4842,-11.7319
142.4925354853,-11.7402969992
142.5,-11.82
142.5,-11.82
142.5,-11.8167
142.501,-11.8456
131.217873631,-12.348593088
131.22,-12.35
131.234505525,-12.365292716
131.86787047,-12.41526489
132.18,-12.32
132.184528867,-12.315258602
132.384524286,-12.465259759
132.5167,-12.4667
132.52,-12.47
132.5516,-12.4047
132.8167,-12.05
132.817857796,-12.048586097
132.85,-12.43
132.85,-12.43
132.851192634,-12.43189243
132.8667,-12.45
132.86789415,-12.46529084
132.87,-12.47
132.87,-12.45
132.89598,-12.09322
132.9167,-12.4333
132.9442,-12.3575
132.95,-12.4
132.951187868,-12.381920849
132.96666667,-12.41666667
132.9667,-12.3667
132.967,-12.4167
132.967864688,-12.415260231
133.25,-12.4667
133.251185469,-12.46525289
133.5,-12.3
134.117850411,-12.348583095
134.401,-12.0986
134.4011,-12.0986
134.402283564,-12.097190317
136.7,-12.3667
136.701159634,-12.365238066
136.707826998,-12.356898118
141.918683414,-12.4656776325
141.975,-12.3667
141.9758750526,-12.3736275384
142.7703689551,-11.9786998918
142.9242420832,-12.4610444178
130.6833,-12.9667
130.6833,-12.9667
130.684517144,-12.965300055
130.7767,-12.6575
130.990083333,-12.70675
131.048055556,-12.640277777
131.0833,-12.55
131.084536553,-12.515269122
131.245,-12.606
131.8,-12.67
131.8,-12.6667
131.801205432,-12.66525875
131.866,-12.9319
132.01219,-12.82305
132.213214558,-12.784529866
132.213214558,-12.784529866
132.23,-12.62
132.2333,-12.6167
132.417866686,-12.581919323
132.43,-12.6
132.63452617,-12.61525904
132.75,-12.75
132.8061,-12.8539
132.8167,-12.8667
132.834525876,-12.848582849
132.834525876,-12.848582849
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.85524,-12.78309
132.8575,-12.8466666666667
132.8667,-12.65
132.87,-12.65
132.9,-12.75
132.90119226,-12.6819164
132.90119675,-12.7485848
132.90119675,-12.7485848
132.909316764,-12.656314254
132.92053,-12.81992
132.93,-12.68
132.9333,-12.6833
132.965889664,-12.580790601
132.967859017,-12.581917204
133.005,-12.8172
133.006475832,-12.815818667
133.032718183,-12.766614773
133.38,-12.57
133.384522335,-12.56525813
133.467855564,-12.798579774
133.91501,-12.63634
134.057137734,-12.699022874
141.89254298,-12.6402929426
141.9370727319,-12.6923179027
141.9960866965,-12.6555065108
142.0001445206,-12.6595148571
142.000833333,-12.6758333326
130.166666666667,-13.1166666666667
130.73,-13.07
130.734539251,-13.065267242
130.8231,-13.1261
130.824271776,-13.124709966
131.051209471,-13.331925108
131.12,-13.35
131.13,-13.35
131.13,-13.35
131.1333,-13.35
131.1333,-13.3333
131.134540774,-13.348597068
131.134541987,-13.331924189
