"longitude","latitude"
132.1333,-11.15
132.1333,-11.15
132.1333,-11.15
132.1333,-11.15
130.7333,-11.65
130.7333,-11.65
130.734532451,-11.648599814
130.734532451,-11.648599814
131.032686,-12.256493
131.032686,-12.256493
132.317868189,-12.398594267
132.317868189,-12.398594267
133.017673,-12.382045
133.017673,-12.382045
135.5676,-12.01531
135.5676,-12.01531
136.7667,-12.3
136.7667,-12.3
136.8353,-12.3908
136.8353,-12.3908
132.87,-12.52
132.87,-12.52
136.1167,-12.7667
136.1167,-12.7667
143.4333,-12.6
143.4333,-12.6
132.1667,-13.3333
132.1667,-13.3333
132.9833,-13.0667
132.9833,-13.0667
141.892,-13.063
141.892,-13.063
130.7,-13.5
130.7,-13.5
132.184348,-14.182044
132.184348,-14.182044
136.7,-14.2
136.7,-14.2
125.791329,-14.482059
125.791329,-14.482059
126.56883333,-14.91333333
126.56883333,-14.91333333
130.3139,-14.5867
130.3139,-14.5867
130.805,-14.735
130.805,-14.735
133.2,-14.95
133.2,-14.95
124.755,-15.3686
124.755,-15.3686
125.33333333,-15.03333333
125.33333333,-15.03333333
130.3886,-15.1164
130.3886,-15.1164
144.0167,-15.05
144.0167,-15.05
144.937852645,-15.2645137251
144.937852645,-15.2645137251
145.001072906,-14.998519854
145.001072906,-14.998519854
145.02172222,-15.33338889
145.02172222,-15.33338889
145.0258473076,-15.3402737847
145.0258473076,-15.3402737847
145.26,-15.4678
145.26,-15.4678
128.1667,-15.8667
128.1667,-15.8667
128.8,-15.55
128.8,-15.55
129.1,-15.75
129.1,-15.75
130.5333,-15.7833
130.5333,-15.7833
130.617895698,-15.748591429
130.617895698,-15.748591429
131.04871196,-15.96220375
131.04871196,-15.96220375
135.434518399,-15.58189347
135.434518399,-15.58189347
136.367845581,-15.648561988
136.367845581,-15.648561988
136.37,-15.65
136.37,-15.65
136.4166,-15.6389
136.4166,-15.6389
136.567841052,-15.531891402
136.567841052,-15.531891402
136.6,-15.7333
136.6,-15.7333
136.6167,-15.7333
136.6167,-15.7333
136.6167,-15.7333
136.6167,-15.7333
136.617840026,-15.748558207
136.617840026,-15.748558207
136.65,-15.6
136.65,-15.6
136.6667,-15.7667
136.6667,-15.7667
136.66784415,-15.76522549
136.66784415,-15.76522549
136.7418051,-15.6647693
136.7418051,-15.6647693
136.754722222,-15.646388888
136.754722222,-15.646388888
136.81783938,-15.56522577
136.81783938,-15.56522577
143.8,-15.7
143.8,-15.7
144.591,-15.641
144.591,-15.641
145.07,-15.48805556
145.07,-15.48805556
145.2044575828,-15.8605486718
145.2044575828,-15.8605486718
145.2772,-15.5914
145.2772,-15.5914
145.27722222,-15.59138889
145.27722222,-15.59138889
130.1344,-16.4431
130.1344,-16.4431
130.2806,-16.2139
130.2806,-16.2139
130.481173195,-15.986198062
130.481173195,-15.986198062
130.6667,-16.0167
130.6667,-16.0167
130.9163063044,-16.1606579369
130.9163063044,-16.1606579369
135.557664,-16.234534
135.557664,-16.234534
135.9285,-16.4245
135.9285,-16.4245
136.0667,-16.3333
136.0667,-16.3333
136.084326,-16.265366
136.084326,-16.265366
136.6667,-16.15
136.6667,-16.15
137.0833,-16.2333
137.0833,-16.2333
137.1475,-16.3344
137.1475,-16.3344
137.148,-16.3344
137.148,-16.3344
145.018,-16.1383
145.018,-16.1383
145.0191826131,-16.1369367132
145.0191826131,-16.1369367132
145.0364,-16.1306
145.0364,-16.1306
145.0372379464,-16.1291589361
145.0372379464,-16.1291589361
145.1833,-16.3667
145.1833,-16.3667
145.1833,-16.3667
145.1833,-16.3667
145.184241,-16.365342
145.184241,-16.365342
145.1925145621,-16.3736019054
145.1925145621,-16.3736019054
145.3333,-16.05
145.3333,-16.05
136.4667,-16.7
136.4667,-16.7
136.467852662,-16.698554873
136.467852662,-16.698554873
137.9667,-16.7
137.9667,-16.7
144.15,-16.5667
144.15,-16.5667
144.15,-16.5667
144.15,-16.5667
144.288,-16.769
144.288,-16.769
144.8633,-16.8686
144.8633,-16.8686
145.17385831,-16.8039769895
145.17385831,-16.8039769895
145.17840684,-16.8149145995
145.17840684,-16.8149145995
145.25,-16.6333
145.25,-16.6333
145.25672279,-16.9165005
145.25672279,-16.9165005
145.2591811519,-16.640267232
145.2591811519,-16.640267232
145.2667,-16.6167
145.2667,-16.6167
145.2667,-16.6167
145.2667,-16.6167
145.5536222363,-16.6610997416
145.5536222363,-16.6610997416
145.6594,-16.7814
145.6594,-16.7814
145.65942,-16.78129
145.65942,-16.78129
