"longitude","latitude"
143.3037638889,-14.3865472222
143.304,-14.386
143.304,-14.386
133.0833,-14.8333
133.0833,-14.8333
133.1333,-14.8
133.1333,-14.8
133.734529189,-14.898575399
133.734529189,-14.898575399
133.9,-14.8833
133.9,-14.8833
133.9108,-14.8989
133.9108,-14.8989
142.3519444444,-14.7352777778
142.3519444444,-14.7352777778
142.88,-14.92
142.88,-14.92
142.88,-14.92
142.88,-14.92
142.8833,-14.9167
142.8833,-14.9167
142.8833,-14.9167
142.8833,-14.9167
142.8842,-14.9153
142.8842,-14.9153
142.8842,-14.9153
142.8842,-14.9153
142.8842,-14.9153
142.8842,-14.9153
142.8842,-14.9153
142.8842,-14.9153
142.884424002,-14.915201654
142.884424002,-14.915201654
142.8925367227,-14.9236135715
142.8925367227,-14.9236135715
142.8925367227,-14.9236135715
142.8925367227,-14.9236135715
143.0667,-14.8667
143.0667,-14.8667
143.0667,-14.8667
143.0667,-14.8667
143.067764631,-14.865202943
143.067764631,-14.865202943
143.07,-14.87
143.07,-14.87
143.0758679626,-14.8736134104
143.0758679626,-14.8736134104
143.1333,-14.5
143.1333,-14.5
144.1,-14.5
144.1,-14.5
144.1,-14.5
144.1,-14.5
144.1167,-14.5
144.1167,-14.5
144.117751117,-14.498524145
144.117751117,-14.498524145
144.12,-14.5
144.12,-14.5
144.1258556678,-14.5069463759
144.1258556678,-14.5069463759
144.1333,-14.5
144.1333,-14.5
144.1611111111,-14.8508333333
144.1611111111,-14.8508333333
144.75,-14.67
144.75,-14.67
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.75,-14.6667
144.7591822384,-14.6736109781
144.7591822384,-14.6736109781
130.474285008,-15.061092775
130.474285008,-15.061092775
134.067862133,-15.181899617
134.067862133,-15.181899617
141.85,-15.37
141.85,-15.37
141.85,-15.3667
141.85,-15.3667
141.85,-15.3667
141.85,-15.3667
141.85,-15.35
141.85,-15.35
141.8592153752,-15.356947363
141.8592153752,-15.356947363
141.8592154158,-15.373613964
141.8592154158,-15.373613964
141.95,-15.37
141.95,-15.37
141.95,-15.37
141.95,-15.37
141.95,-15.37
141.95,-15.37
141.951111945,-15.36519897
141.951111945,-15.36519897
141.9592143664,-15.3736137346
141.9592143664,-15.3736137346
142.088,-15.455
142.088,-15.455
142.08833333,-15.45472222
142.08833333,-15.45472222
142.83,-15.22
142.83,-15.22
142.8333,-15.2167
142.8333,-15.2167
142.8333,-15.2167
142.8333,-15.2167
142.8342,-15.2153
142.8342,-15.2153
142.8351522806,-15.1690658178
142.8351522806,-15.1690658178
142.8425379432,-15.2236123699
142.8425379432,-15.2236123699
143.4167,-15.05
143.4167,-15.05
143.4167,-15.05
143.4167,-15.05
143.42,-15.05
143.42,-15.05
143.4258645633,-15.0569451776
143.4258645633,-15.0569451776
143.45,-15.05
143.45,-15.05
143.45,-15.05
143.45,-15.05
143.451087159,-15.048522685
143.451087159,-15.048522685
143.4591975319,-15.0569451069
143.4591975319,-15.0569451069
143.75,-15
143.75,-15
143.98,-15.2731
143.98,-15.2731
143.98027778,-15.2730555595
143.98027778,-15.2730555595
143.9803,-15.2731
143.9803,-15.2731
143.9803,-15.2731
143.9803,-15.2731
143.9811,-15.2733
143.9811,-15.2733
143.9811,-15.2733
143.9811,-15.2733
143.9811,-15.2733
143.9811,-15.2733
144.17,-15.42
144.17,-15.42
144.17,-15.42
144.17,-15.42
144.2258559775,-15.1736096091
144.2258559775,-15.1736096091
144.23,-15.3
144.23,-15.3
144.2333,-15.3
144.2333,-15.3
144.4434,-15.3584
144.4434,-15.3584
144.6667,-15.2833
144.6667,-15.2833
144.67,-15.28
144.67,-15.28
144.67,-15.28
144.67,-15.28
144.6758511764,-15.2902750998
144.6758511764,-15.2902750998
144.7091841321,-15.2902746957
144.7091841321,-15.2902746957
144.7167,-15.2833
144.7167,-15.2833
144.7176,-15.2819
144.7176,-15.2819
144.7176,-15.2819
144.7176,-15.2819
144.72,-15.28
144.72,-15.28
144.7233506263,-15.2849969143
144.7233506263,-15.2849969143
144.7258506099,-15.2902746603
144.7258506099,-15.2902746603
144.8091829599,-15.2736078975
144.8091829599,-15.2736078975
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
127.41666667,-15.91666667
127.41666667,-15.91666667
127.4167,-15.9167
127.4167,-15.9167
127.417957196,-15.915308488
127.417957196,-15.915308488
128.7,-15.8
128.7,-15.8
128.701241492,-15.831933242
128.701241492,-15.831933242
128.701247911,-15.648601274
128.701247911,-15.648601274
128.75,-15.8333
128.75,-15.8333
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.85,-15.8333
128.85,-15.8333
128.85,-15.83
128.85,-15.83
128.85,-15.83
128.85,-15.83
128.8833,-15.8333
128.8833,-15.8333
128.8833,-15.8333
128.8833,-15.8333
128.9167,-15.85
128.9167,-15.85
128.9167,-15.85
128.9167,-15.85
128.917910705,-15.848604273
128.917910705,-15.848604273
128.92,-15.85
128.92,-15.85
128.92,-15.85
128.92,-15.85
133.1833,-15.5
133.1833,-15.5
133.7,-15.9
133.7,-15.9
133.767872682,-15.898574397
133.767872682,-15.898574397
134.251193724,-15.831897546
134.251193724,-15.831897546
134.4167,-15.85
134.4167,-15.85
134.4167,-15.85
134.4167,-15.85
134.417869474,-15.848572573
134.417869474,-15.848572573
135.1333,-15.9
135.1333,-15.9
135.1333,-15.9
135.1333,-15.9
135.5202,-15.9589
135.5202,-15.9589
141.7594952746,-15.7861126172
141.7594952746,-15.7861126172
141.9167,-15.9167
141.9167,-15.9167
141.9667,-15.7833
141.9667,-15.7833
141.9667,-15.7833
141.9667,-15.7833
141.97,-15.78
141.97,-15.78
141.9758819012,-15.7902787449
141.9758819012,-15.7902787449
142.2,-15.9333
142.2,-15.9333
142.2,-15.9333
142.2,-15.9333
142.2,-15.9
142.2,-15.9
142.2092131554,-15.9402776085
142.2092131554,-15.9402776085
142.48,-15.82
142.48,-15.82
142.4833,-15.8167
142.4833,-15.8167
142.4833,-15.8167
142.4833,-15.8167
142.484436834,-15.815199586
142.484436834,-15.815199586
142.4925431676,-15.8236107069
142.4925431676,-15.8236107069
144.1667,-15.5
144.1667,-15.5
144.2,-15.5
144.2,-15.5
144.2,-15.5
144.2,-15.5
144.20108148,-15.49852333
144.20108148,-15.49852333
144.2091902635,-15.5069414306
144.2091902635,-15.5069414306
144.2667,-15.5
144.2667,-15.5
144.2667,-15.5
144.2667,-15.5
144.2667,-15.4833
144.2667,-15.4833
144.267752344,-15.498517963
144.267752344,-15.498517963
144.27,-15.5
144.27,-15.5
144.27,-15.48
144.27,-15.48
144.275,-15.4916666662
144.275,-15.4916666662
144.275856144,-15.4902746932
144.275856144,-15.4902746932
144.2758561831,-15.5069412832
144.2758561831,-15.5069412832
144.28,-15.5
144.28,-15.5
144.28,-15.5
144.28,-15.5
144.2833,-15.5
144.2833,-15.5
144.284415916,-15.498515673
144.284415916,-15.498515673
144.2925226629,-15.5069412464
144.2925226629,-15.5069412464
144.3,-15.52
144.3,-15.52
144.3,-15.5167
144.3,-15.5167
144.3,-15.5167
144.3,-15.5167
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.301086523,-15.515185419
144.301086523,-15.515185419
144.3091891424,-15.5069412096
144.3091891424,-15.5069412096
144.3091891816,-15.5236077998
144.3091891816,-15.5236077998
144.33,-15.5
144.33,-15.5
144.3333,-15.5
144.3333,-15.5
144.3333,-15.5
144.3333,-15.5
144.3333,-15.5
144.3333,-15.5
144.3425221014,-15.5069411361
144.3425221014,-15.5069411361
144.35,-15.5167
144.35,-15.5167
144.3667,-15.5333
144.3667,-15.5333
144.38,-15.52
144.38,-15.52
144.3833,-15.5167
144.3833,-15.5167
144.3833,-15.5167
144.3833,-15.5167
144.3833,-15.5167
144.3833,-15.5167
144.3925215784,-15.5236076156
144.3925215784,-15.5236076156
144.3925215784,-15.5236076156
144.3925215784,-15.5236076156
144.4167,-15.55
144.4167,-15.55
144.42,-15.55
144.42,-15.55
144.42,-15.55
144.42,-15.55
144.42,-15.55
144.42,-15.55
144.4258546149,-15.5569407214
144.4258546149,-15.5569407214
144.6333,-15.7167
144.6333,-15.7167
144.6667,-15.7333
144.6667,-15.7333
144.7333,-15.8167
144.7333,-15.8167
144.80944444,-15.86333333
144.80944444,-15.86333333
144.8167,-15.9667
144.8167,-15.9667
144.8167,-15.9667
144.8167,-15.9667
144.8425174818,-15.940271355
144.8425174818,-15.940271355
144.8667,-15.9
144.8667,-15.9
144.8667,-15.9
144.8667,-15.9
144.8667,-15.8833
144.8667,-15.8833
144.8667,-15.8833
144.8667,-15.8833
144.867577,-15.882011
144.867577,-15.882011
144.87,-15.9
144.87,-15.9
144.87,-15.88
144.87,-15.88
144.8758503528,-15.9069380976
144.8758503528,-15.9069380976
144.8980721421,-15.8333272749
144.8980721421,-15.8333272749
144.9369604817,-15.7902718345
144.9369604817,-15.7902718345
144.937,-15.79
144.937,-15.79
144.98,-15.62
144.98,-15.62
144.9833,-15.6167
144.9833,-15.6167
144.9841,-15.6153
144.9841,-15.6153
144.9841,-15.6153
144.9841,-15.6153
144.9925150072,-15.623605824
144.9925150072,-15.623605824
145.0108333333,-15.6725
145.0108333333,-15.6725
145.01472222,-15.66277778
145.01472222,-15.66277778
145.015,-15.663
145.015,-15.663
145.02388889,-15.53777778
145.02388889,-15.53777778
145.024,-15.538
145.024,-15.538
145.0833,-15.6667
145.0833,-15.6667
145.0833,-15.6667
145.0833,-15.6667
145.0833,-15.6667
145.0833,-15.6667
145.1333,-15.6667
145.1333,-15.6667
145.1333,-15.6667
145.1333,-15.6667
145.1333,-15.6667
145.1333,-15.6667
145.1667,-15.6667
145.1667,-15.6667
145.17,-15.67
145.17,-15.67
145.2,-15.4833
145.2,-15.4833
145.2083333333,-15.6583333328
145.2083333333,-15.6583333328
145.225,-15.7083333328
145.225,-15.7083333328
145.2325,-15.54166667
145.2325,-15.54166667
145.2591789278,-15.7569379326
145.2591789278,-15.7569379326
127.201259266,-16.281939102
127.201259266,-16.281939102
127.21666667,-16.23333333
127.21666667,-16.23333333
127.2167,-16.2333
127.2167,-16.2333
127.2167,-16.2333
127.2167,-16.2333
127.223271,-16.240391
127.223271,-16.240391
127.2333,-16.2333
127.2333,-16.2333
127.3333,-16.1667
127.3333,-16.1667
130.684555612,-16.031924198
130.684555612,-16.031924198
130.9435,-16.2645
130.9435,-16.2645
130.95,-16.28
130.95,-16.28
130.95,-16.2667
130.95,-16.2667
130.9667,-16.2833
130.9667,-16.2833
130.9667,-16.2833
130.9667,-16.2833
130.984556193,-16.365256107
130.984556193,-16.365256107
131.017898624,-16.398586639
131.017898624,-16.398586639
131.8687,-16.3718
131.8687,-16.3718
131.8833,-16.4667
131.8833,-16.4667
131.884550648,-16.465253944
131.884550648,-16.465253944
131.9667,-16.1
131.9667,-16.1
131.96789164,-16.09858753
131.96789164,-16.09858753
132.234543535,-16.215254651
132.234543535,-16.215254651
132.6833,-16.2167
132.6833,-16.2167
133.108713108,-16.161352155
133.108713108,-16.161352155
133.334535577,-16.248574339
133.334535577,-16.248574339
133.3667,-16.3333
133.3667,-16.3333
133.3833,-16.3167
133.3833,-16.3167
133.3833,-16.1833
133.3833,-16.1833
133.617871307,-16.281901123
133.617871307,-16.281901123
133.888703771,-16.341905141
133.888703771,-16.341905141
133.9508,-16.3556
133.9508,-16.3556
133.951842,-16.354261
133.951842,-16.354261
134.034531071,-16.365238801
134.034531071,-16.365238801
134.067871211,-16.365244388
134.067871211,-16.365244388
134.067871211,-16.365244388
134.067871211,-16.365244388
134.85119605,-16.14856539
134.85119605,-16.14856539
134.867865497,-16.131897173
134.867865497,-16.131897173
135.751186285,-16.248563337
135.751186285,-16.248563337
136.0509,-16.4272
136.0509,-16.4272
136.334510205,-16.081886079
136.334510205,-16.081886079
142.0833,-16.4
142.0833,-16.4
142.1667,-16
142.1667,-16
142.6381,-16.1719
142.6381,-16.1719
142.63817919,-16.17193037
142.63817919,-16.17193037
142.9333,-16.25
142.9333,-16.25
143.6758649617,-16.3402724228
143.6758649617,-16.3402724228
143.9667,-16.3667
143.9667,-16.3667
143.97,-16.37
143.97,-16.37
143.9758617112,-16.373604876
143.9758617112,-16.373604876
144.07,-16.05
144.07,-16.05
144.0758597694,-16.0569392997
144.0758597694,-16.0569392997
144.85,-16.47
144.85,-16.47
144.85,-16.4667
144.85,-16.4667
144.8583333333,-16.4583333328
144.8583333333,-16.4583333328
126.70473,-16.93831
126.70473,-16.93831
130.045128397,-16.931927249
130.045128397,-16.931927249
130.2192,-16.8519
130.2192,-16.8519
130.21931,-16.85222
130.21931,-16.85222
131.9667,-16.6333
131.9667,-16.6333
131.9667,-16.6333
131.9667,-16.6333
132.167,-16.7228
132.167,-16.7228
132.1672,-16.7228
132.1672,-16.7228
132.1672,-16.7228
132.1672,-16.7228
132.1672,-16.7228
132.1672,-16.7228
132.917918133,-16.881873924
132.917918133,-16.881873924
132.9667,-16.65
132.9667,-16.65
132.9667,-16.65
132.9667,-16.65
133.32451,-16.62218
133.32451,-16.62218
133.417884214,-16.681906951
133.417884214,-16.681906951
133.417884214,-16.681906951
133.417884214,-16.681906951
133.60334,-16.74051
133.60334,-16.74051
134.071287,-16.522037
134.071287,-16.522037
134.071499219,-16.521869718
134.071499219,-16.521869718
134.9167,-16.5833
134.9167,-16.5833
135.75,-16.6833
135.75,-16.6833
135.751186535,-16.931890559
135.751186535,-16.931890559
135.751187812,-16.681889505
135.751187812,-16.681889505
135.78452033,-16.96522707
135.78452033,-16.96522707
135.8136,-16.6269
135.8136,-16.6269
142.4175460095,-16.5819413783
142.4175460095,-16.5819413783
143.5,-16.55
143.5,-16.55
143.5,-16.55
143.5,-16.55
143.5,-16.5
143.5,-16.5
143.5,-16.5
143.5,-16.5
143.5092007255,-16.556938646
143.5092007255,-16.556938646
143.6125,-16.6363888895
143.6125,-16.6363888895
143.8425306801,-16.6736039995
143.8425306801,-16.6736039995
143.9175295909,-16.5819375069
143.9175295909,-16.5819375069
143.9175295909,-16.5819375069
143.9175295909,-16.5819375069
143.917530054,-16.7486035096
143.917530054,-16.7486035096
143.9669,-16.5736
143.9669,-16.5736
143.96704834,-16.5736901195
143.96704834,-16.5736901195
144.0043892112,-16.7340805225
144.0043892112,-16.7340805225
144.0044,-16.7342
144.0044,-16.7342
144.03,-16.68
144.03,-16.68
144.0333,-16.6833
144.0333,-16.6833
144.0333,-16.6833
144.0333,-16.6833
144.042528489,-16.6902700865
144.042528489,-16.6902700865
144.0633333333,-16.7041666667
144.0633333333,-16.7041666667
144.0833,-16.6667
144.0833,-16.6667
144.0833,-16.6667
144.0833,-16.6667
144.0841948495,-16.7486030792
144.0841948495,-16.7486030792
144.092527882,-16.6736033588
144.092527882,-16.6736033588
144.16666667,-16.91666667
144.16666667,-16.91666667
144.1667,-16.9167
144.1667,-16.9167
144.1667,-16.9167
144.1667,-16.9167
144.1667,-16.9167
144.1667,-16.9167
144.167763811,-16.915178434
144.167763811,-16.915178434
144.168,-16.811
144.168,-16.811
144.1683333333,-16.8113888889
144.1683333333,-16.8113888889
144.17,-16.92
144.17,-16.92
144.1758609755,-16.923602146
144.1758609755,-16.923602146
144.3313788566,-16.729790401
144.3313788566,-16.729790401
144.3314,-16.7297
144.3314,-16.7297
144.33669112,-16.94110611
144.33669112,-16.94110611
144.3367,-16.9411
144.3367,-16.9411
144.5008561329,-16.4986030526
144.5008561329,-16.4986030526
144.95,-16.5
144.95,-16.5
144.95,-16.5
144.95,-16.5
144.95,-16.5
144.95,-16.5
144.951075748,-16.498512117
144.951075748,-16.498512117
144.959184259,-16.5069352179
144.959184259,-16.5069352179
145.05,-16.5167
145.05,-16.5167
145.05,-16.5
145.05,-16.5
145.05,-16.5
145.05,-16.5
145.05,-16.5
145.05,-16.5
145.0591831098,-16.5069349724
145.0591831098,-16.5069349724
145.1,-16.5167
145.1,-16.5167
145.1,-16.5
145.1,-16.5
145.1167,-16.5333
145.1167,-16.5333
145.1167,-16.5333
145.1167,-16.5333
145.1333,-16.5333
145.1333,-16.5333
126.43124,-17.15183
126.43124,-17.15183
126.6428,-17.0864
126.6428,-17.0864
126.65978,-17.08944
126.65978,-17.08944
126.901266087,-17.281945414
126.901266087,-17.281945414
127.08333333,-17.33333333
127.08333333,-17.33333333
127.3678,-17.0903
127.3678,-17.0903
128.301257207,-17.248608874
128.301257207,-17.248608874
128.9,-17.4
128.9,-17.4
129.302076565,-17.34109939
129.302076565,-17.34109939
133.13435,-17.015374
133.13435,-17.015374
133.401216405,-17.398574155
133.401216405,-17.398574155
133.41666667,-17.41666667
133.41666667,-17.41666667
133.431770981,-17.367180392
133.431770981,-17.367180392
133.4333,-17.0667
133.4333,-17.0667
133.434545225,-17.281898406
133.434545225,-17.281898406
133.45,-17.4167
133.45,-17.4167
133.45,-17.4167
133.45,-17.4167
133.45,-17.1333
133.45,-17.1333
133.45,-17.1333
133.45,-17.1333
133.534347,-17.098428
133.534347,-17.098428
133.56788035,-17.11524026
133.56788035,-17.11524026
135.75,-17.1333
135.75,-17.1333
135.751186378,-17.131892524
135.751186378,-17.131892524
137.1667,-17.25
137.1667,-17.25
137.16784383,-17.24855242
137.16784383,-17.24855242
137.17,-17.25
137.17,-17.25
138.217,-17.367
138.217,-17.367
138.2175,-17.3669444444
138.2175,-17.3669444444
138.218670556,-17.365483889
138.218670556,-17.365483889
141.05,-17.25
141.05,-17.25
141.05,-17.25
141.05,-17.25
141.051136523,-17.248524522
141.051136523,-17.248524522
141.0592289904,-17.25694294
141.0592289904,-17.25694294
141.1758946055,-17.3069424565
141.1758946055,-17.3069424565
141.175894658,-17.3236090748
141.175894658,-17.3236090748
141.2592274949,-17.4402751609
141.2592274949,-17.4402751609
142.1344961182,-17.4658280831
142.1344961182,-17.4658280831
142.4825,-17.29472222
142.4825,-17.29472222
143.8,-17.02
143.8,-17.02
143.8091987081,-17.0236027295
143.8091987081,-17.0236027295
144.0161412006,-17.1497128058
144.0161412006,-17.1497128058
144.1758613081,-17.0402683552
144.1758613081,-17.0402683552
144.4041925563,-17.2127670735
144.4041925563,-17.2127670735
144.5166666667,-17.1738888889
144.5166666667,-17.1738888889
144.5167,-17.15
144.5167,-17.15
144.5169,-17.1739
144.5169,-17.1739
144.517,-17.174
144.517,-17.174
144.58,-17.28
144.58,-17.28
144.58,-17.28
144.58,-17.28
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.1667
144.5833,-17.1667
144.5833,-17.1667
144.5833,-17.1667
144.5833,-17.1667
144.5833,-17.1667
144.5841906115,-17.2485997823
144.5841906115,-17.2485997823
144.5925236354,-17.1736000555
144.5925236354,-17.1736000555
144.6167,-17.2667
144.6167,-17.2667
144.684421612,-17.348504091
144.684421612,-17.348504091
144.75,-17.1667
144.75,-17.1667
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
124.1,-17.9667
124.1,-17.9667
124.3,-17.8333
124.3,-17.8333
124.3,-17.8
124.3,-17.8
124.3,-17.8
124.3,-17.8
124.3083,-17.8381
124.3083,-17.8381
124.30833333,-17.83805556
124.30833333,-17.83805556
124.4833,-17.8333
124.4833,-17.8333
124.8833,-17.9667
124.8833,-17.9667
124.88333333,-17.96666667
124.88333333,-17.96666667
125.1333,-17.95
125.1333,-17.95
125.1333,-17.95
125.1333,-17.95
125.26666667,-17.91666667
125.26666667,-17.91666667
126.48460394,-17.83194477
126.48460394,-17.83194477
128.151261345,-17.731940005
128.151261345,-17.731940005
129.2385,-17.9195
129.2385,-17.9195
129.3003,-17.926
129.3003,-17.926
129.3333,-17.8833
129.3333,-17.8833
129.45,-17.8833
129.45,-17.8833
129.45,-17.88
129.45,-17.88
129.45,-17.8667
129.45,-17.8667
129.4667,-17.8667
129.4667,-17.8667
129.567922324,-17.715265085
129.567922324,-17.715265085
129.5833,-17.75
129.5833,-17.75
129.58458139,-17.74859529
129.58458139,-17.74859529
129.601247673,-17.765265992
129.601247673,-17.765265992
129.66666667,-17.81666667
129.66666667,-17.81666667
130.6333,-17.5
130.6333,-17.5
130.8181,-17.945
130.8181,-17.945
130.8181,-17.945
130.8181,-17.945
130.884564998,-17.731919645
130.884564998,-17.731919645
133.4167,-17.5
133.4167,-17.5
133.534541457,-17.54857596
133.534541457,-17.54857596
134.629722222,-17.647777777
134.629722222,-17.647777777
135.34688,-17.78737
135.34688,-17.78737
135.6833,-17.7667
135.6833,-17.7667
135.68333333,-17.76666667
135.68333333,-17.76666667
137.0114,-17.8958
137.0114,-17.8958
137.0114,-17.8958
137.0114,-17.8958
137.55,-17.95
137.55,-17.95
137.55,-17.95
137.55,-17.95
137.551178324,-17.948543282
137.551178324,-17.948543282
137.6833,-17.7667
137.6833,-17.7667
137.684501109,-17.765211788
137.684501109,-17.765211788
137.73450888,-17.84854724
137.73450888,-17.84854724
138.0053,-17.9197
138.0053,-17.9197
138.0054688468,-17.9197387609
138.0054688468,-17.9197387609
138.0216371769,-17.850077882
138.0216371769,-17.850077882
138.195,-17.8125
138.195,-17.8125
138.195,-17.812
138.195,-17.812
138.2167,-17.4833
138.2167,-17.4833
138.3925896816,-17.523616984
138.3925896816,-17.523616984
138.5833,-17.9
138.5833,-17.9
138.5925890946,-17.9069489417
138.5925890946,-17.9069489417
140.8425664561,-17.8402753244
140.8425664561,-17.8402753244
140.8622,-17.825
140.8622,-17.825
140.8622,-17.825
140.8622,-17.825
140.8631217437,-17.8236086375
140.8631217437,-17.8236086375
141,-17.75
141,-17.75
141,-17.7333
141,-17.7333
141,-17.6667
141,-17.6667
141,-17.6667
141,-17.6667
141.0092310669,-17.7402750766
141.0092310669,-17.7402750766
141.0092311222,-17.7569416988
141.0092311222,-17.7569416988
141.0219,-17.9422
141.0219,-17.9422
141.0228427086,-17.9408300626
141.0228427086,-17.9408300626
141.023,-17.941
141.023,-17.941
141.04,-17.7317
141.04,-17.7317
141.0406195975,-17.730275008
141.0406195975,-17.730275008
141.0407584794,-17.7286083454
141.0407584794,-17.7286083454
141.066666666667,-17.75
141.066666666667,-17.75
141.066666666667,-17.75
141.066666666667,-17.75
141.0667,-17.9167
141.0667,-17.9167
141.0833,-17.4833
141.0833,-17.4833
141.0842303169,-17.7486081595
141.0842303169,-17.7486081595
141.0842305406,-17.915274717
141.0842305406,-17.915274717
141.1,-17.9333
141.1,-17.9333
141.1,-17.5167
141.1,-17.5167
141.1,-17.5167
141.1,-17.5167
141.117805981,-17.84852148
141.117805981,-17.84852148
141.15611111,-17.59277778
141.15611111,-17.59277778
141.1570068282,-17.5933305847
141.1570068282,-17.5933305847
141.1833,-17.9333
141.1833,-17.9333
141.1925621137,-17.6236081741
141.1925621137,-17.6236081741
141.193,-17.624
141.193,-17.624
142.2425507564,-17.5402719869
142.2425507564,-17.5402719869
142.25,-17.55
142.25,-17.55
142.25,-17.55
142.25,-17.55
142.25,-17.55
142.25,-17.55
142.25,-17.55
142.25,-17.55
142.58,-17.83
142.58,-17.83
144.0758651625,-17.9402653166
144.0758651625,-17.9402653166
125.1,-18.2
125.1,-18.2
125.1,-18
125.1,-18
125.601281459,-18.181949223
125.601281459,-18.181949223
128.00126416,-18.38193874
128.00126416,-18.38193874
128.5667,-18.3
128.5667,-18.3
128.567962833,-18.298605346
128.567962833,-18.298605346
128.6,-18.3
128.6,-18.3
128.76666667,-18.11666667
128.76666667,-18.11666667
128.9,-18.0333
128.9,-18.0333
128.9,-18
128.9,-18
128.901255709,-18.031928125
128.901255709,-18.031928125
129.084585202,-17.998600524
129.084585202,-17.998600524
129.505,-18.273
129.505,-18.273
129.623205172,-18.295817869
129.623205172,-18.295817869
130.15,-18.3
130.15,-18.3
130.151249305,-18.298588988
130.151249305,-18.298588988
130.151249305,-18.298588988
130.151249305,-18.298588988
130.401247716,-18.38192127
130.401247716,-18.38192127
135.7,-18.1
135.7,-18.1
138.3333,-18.2167
138.3333,-18.2167
138.83,-17.98
138.83,-17.98
138.8333,-17.9833
138.8333,-17.9833
138.8333,-17.9833
138.8333,-17.9833
138.8425869767,-17.9902813082
138.8425869767,-17.9902813082
142.251125933,-18.198518555
142.251125933,-18.198518555
142.6667,-18.1667
142.6667,-18.1667
144.2667,-18.0833
144.2667,-18.0833
127.71666667,-18.73333333
127.71666667,-18.73333333
127.7167,-18.7333
127.7167,-18.7333
127.71797077,-18.73190534
127.71797077,-18.73190534
127.72527778,-18.77805556
127.72527778,-18.77805556
127.72527778,-18.77805556
127.72527778,-18.77805556
127.7253,-18.7781
127.7253,-18.7781
127.7253,-18.7781
127.7253,-18.7781
129.6146,-18.639
129.6146,-18.639
129.6969,-18.8983
129.6969,-18.8983
130.28471,-18.67784
130.28471,-18.67784
134,-18.6333
134,-18.6333
134,-18.6333
134,-18.6333
134.0333,-18.6333
134.0333,-18.6333
134.0333,-18.6333
134.0333,-18.6333
134.084544958,-18.8818969
134.084544958,-18.8818969
134.817876764,-18.731891736
134.817876764,-18.731891736
137.996111111,-18.653611111
137.996111111,-18.653611111
138.001177837,-18.598537851
138.001177837,-18.598537851
138.042596847,-18.5902829869
138.042596847,-18.5902829869
138.05,-18.5833
