"longitude","latitude"
142.0773620788,-20.8247529247
143.0842201123,-20.7485943222
143.1258863474,-20.7569274815
143.56651736,-20.8939997294
143.67411597,-20.5989232494
143.7592130774,-20.8902581524
143.891434516,-20.9560908439
144.0092086112,-20.5069247384
144.209208051,-20.9235897162
144.3455950957,-20.8610893464
144.8603100324,-20.5527548749
145.0758631413,-20.573587375
145.192529044,-20.7235865648
145.3667,-20.5333
145.3667,-20.5333
145.3758594547,-20.540253056
147.85028867,-20.4928774494
148.58,-20.75
148.5841539347,-20.7485745811
148.8924836457,-20.8402398809
116.23378,-21.06344
119.08666667,-21.25166667
120.4016461,-21.4176956
133.8291666667,-21.0513888889
133.8292,-21.0514
135.25122307,-21.03188444
135.43,-21.15
135.4333,-21.1667
135.451225367,-21.415221921
135.667892679,-21.415221173
139.74861111,-21.2872222194
139.9175896784,-21.24860616
140,-21.3333
140.0357555802,-21.3444389189
140.0833333333,-21.0463888889
140.084,-21.045
140.0842536834,-21.0449945511
141.2509090588,-21.2486007005
142.0333,-21.3833
143.05055556,-21.3838888894
143.5991326,-20.9995040394
145.5425265358,-21.1235842655
146.0425217785,-21.4235816473
147.8091649513,-21.0402429606
148.1008333333,-21.1897222216
148.5956089509,-21.4087321083
149.2424808499,-21.2902371157
149.2758136152,-21.2569037806
115.1138487,-21.6600806
116.8,-21.5
116.8,-21.5
117.06666667,-21.58333333
117.08527778,-21.58972222
117.1,-21.6
117.16666667,-21.58333333
117.7,-21.8
121.08333333,-21.53333333
121.084429,-21.5321
132.615,-21.844
133.951239507,-21.698569965
134.406388889,-21.596944444
136.6667,-21.6833
136.667881242,-21.681873355
138.42,-21.75
138.4259404533,-21.756945587
138.5426060566,-21.7736117387
138.85,-21.67
138.8592690892,-21.6736103875
139.500928454,-21.4986077224
139.9425913776,-21.656939077
140.6214385541,-21.7073834864
140.6667,-21.75
113.840798445,-22.262502242
113.841,-22.2627
113.95,-22.05
114.08,-22.35
115.2890421,-22.4328105
118.31666667,-22.33333333
118.48333333,-22.35833333
118.48333333,-22.35833333
118.77,-22.05
118.8,-22.05
135.997222222,-22.165555555
137.9667,-22.1
137.984531173,-22.115210315
139,-22.4333
139.0092715072,-22.4402762244
140.5592540146,-22.1402694346
143.06083333,-22.3295277793
144.05947222,-22.3352361093
144.0774,-22.1783799993
144.41472222,-22.4247222193
149.857032997,-22.0040668432
150.042473738,-22.1402314337
150.0530291308,-22.1356480735
150.0924731386,-22.1568978641
150.2983298407,-22.4017537205
115.92805556,-22.60833333
116.5333,-22.4833
116.53333333,-22.48333333
117.8,-22.7
117.85,-22.68
118.22055556,-22.86472222
119.2,-22.8
120.89638889,-22.57555556
120.96666667,-22.78333333
122.08333333,-22.51666667
122.16666667,-22.58333333
128.1381,-22.9335
133.145,-22.583
134.8,-22.95
135.1667,-22.9167
135.501237377,-22.931885621
136.25122243,-22.63187987
139.9,-22.9167
139.9175980874,-22.9152720115
143.0047847221,-22.5155363005
143.08044583,-22.4850102693
143.351784149,-22.4942219236
144.05778,-22.5458199993
144.06143,-22.5504399993
144.1521194444,-22.5487777771
144.2660277778,-22.5571388882
145.4158333333,-22.7195833326
145.5258670631,-22.6735809953
149.0591562873,-22.7902332059
150.2508333333,-22.8797222215
150.3074720286,-22.7766233261
150.7257994025,-22.5068944069
150.75716079,-22.5237155293
115.11638889,-23.18333333
115.16666667,-23.26666667
117.67166667,-23.19305556
118.10136,-23.28475
128.9,-23.2
131.334613954,-23.248587398
131.3667,-23.2667
131.3667,-23.2667
131.4,-23.4
131.91806,-23.3625
132.3667,-23.4
132.3667,-23.4
132.3667,-23.4
132.3667,-23.4
132.384604705,-23.398583263
134.265833333,-23.08861111
134.464092,-23.381764
134.6167,-23.0667
134.684582137,-23.381888946
134.7,-23.45
134.734367,-23.417874
134.748611111,-23.406388888
134.75,-23.4667
134.751247107,-23.41523221
134.767916557,-23.448562066
134.801248535,-23.431888223
134.9167,-23.0833
134.917915387,-23.09856303
134.917916097,-23.065230085
134.9333,-23.1
134.95,-23.1
135.1667,-23
135.167908966,-22.98188362
135.2,-23.05
135.2,-23.05
135.202139,-23.048426
135.217695,-23.048426
135.334362,-23.370648
135.384571179,-23.365222134
138.09266667,-23.2521666693
139.719823666,-23.1551340346
143.859222426,-23.1235874382
143.9092213524,-23.0274762219
143.9175548664,-23.0819205646
144.0842204413,-23.2485863034
144.3758841488,-23.3402515756
150.4174735346,-23.248559981
150.4258062626,-23.1402269259
150.5333,-23.3667
150.5742,-23.3497
150.5742,-23.3497
150.584137932,-23.2485593329
150.7333,-23.1167
150.7424684643,-23.1068924716
150.7424695954,-23.3568917387
150.7508015719,-23.0818925145
150.7508015719,-23.0818925145
150.7508023217,-23.2485586873
150.7758015661,-23.1568921947
150.7924680047,-23.1568921306
150.7924683049,-23.2235585998
150.8258013322,-23.2568917063
150.8258013322,-23.2568917063
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.9091327003,-23.0735586021
150.9174667036,-23.248558044
115.54972222,-23.48333333
115.55,-23.4833
116.24138889,-23.67305556
116.24138889,-23.67305556
119.76666667,-23.66666667
132.301277615,-23.51525304
132.3167,-23.5167
132.7167,-23.6167
132.7167,-23.6167
132.751273629,-23.648573256
132.817717,-23.715384
133.251260974,-23.498570418
133.301264507,-23.698569769
133.3167,-23.8167
133.367962726,-23.49857276
133.45,-23.72
133.4667,-23.7167
133.4667,-23.7167
133.684588608,-23.581900799
133.7,-23.6
133.7167,-23.6833
133.717929934,-23.681901462
133.8,-23.7167
133.83,-23.72
133.834594193,-23.698565046
133.83542277,-23.70024208
133.8358,-23.7089
133.840422315,-23.702736148
133.8667,-23.7
133.867709,-23.597045
133.867928222,-23.598572172
133.87,-23.7
133.884593817,-23.69857219
134.3667,-23.5167
134.367958968,-23.531863224
134.3964,-23.5192
134.3964,-23.5192
135.0253,-23.4764
147.750843723,-23.581903308
149.13,-23.8
149.3330455406,-23.6449521641
150.3833,-23.6333
150.3924756906,-23.6402256693
151.1591330741,-23.9068885492
151.325241271,-23.7777215884
151.3424633166,-23.7902214816
151.3591304796,-23.9460543129
151.3757969687,-23.9568875498
116.81777778,-24.27833333
116.9,-24.3
132.6667,-24.0833
132.6667,-24.05
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.0667
132.75,-24.0667
132.817719,-24.065385
132.817719,-24.065385
143.1966666667,-24.1136111104
145.7508714619,-24.0819112034
148.0833,-24.1167
150.3667,-24.2
150.3667,-24.2
150.37,-24.2
150.4174782828,-24.248557365
150.7,-24.27
151.2757995563,-24.2068872789
151.4599626769,-24.0024426434
151.9091238514,-24.173551484
118.3667,-24.6167
147.5841843574,-24.581902275
148.0386246789,-24.9110664012
148.259177681,-24.9735653093
149.9174876363,-24.748558375
150,-24.6167
150.575812593,-24.8735552785
150.8986318465,-24.8301723098
151.1924705226,-24.8402193928
151.5091329173,-24.8735513124
151.583638361,-24.9498918922
152.084124656,-24.9152158042
152.175790475,-24.9402150266
129.8922,-25.1867
130.7,-25.3
130.7333,-25.2833
130.734638054,-25.298594273
130.734639204,-25.281928405
130.751302382,-25.298595884
130.8,-25.3
148.2333,-25.05
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
148.5,-25.25
149.1758339785,-25.3068939741
149.2269,-25.1689
149.227842251,-25.167525885
149.9174893848,-25.0818910539
150.03,-25.15
150.0333,-25.15
150.0333,-25.15
150.0424880791,-25.1568903581
150.8427541658,-25.0341093463
151.8757973088,-25.4402151157
151.8760745508,-25.3377153471
152.5257868882,-25.2235461909
131.6667,-25.9667
131.667978824,-25.965260504
148.5008440632,-25.4985634529
151.2758065994,-25.5902174151
151.6197,-25.62
152.3757920783,-25.8068788126
131.08441,-26.032068
140.633333,-26.878056
140.830833,-26.876667
152.2963524745,-26.4843778077
134.703889,-27.338611
144.4961111111,-27.1847222222
152.6416666667,-27.3566666667
152.6946433155,-27.3427842168
152.7713500389,-27.270207612
152.13,-27.48
152.1330273231,-27.4863214178
152.1333,-27.4833
152.5007998009,-27.4985418706
152.7507966229,-27.581873898
152.9257943864,-27.6402063171
152.9460709565,-27.4874286727
152.9532119437,-27.4851247465
152.7205555556,-28.1025
153.1344053334,-28.1249268759
152.55,-29
152.55,-29
152.7,-31.3
152.47,-31.9
