"longitude","latitude"
130.7333,-11.7667
130.734535302,-11.765266045
135.5667,-12.0333
135.567833075,-12.031909275
136.84946,-12.29608
136.87151,-12.30902
136.88541,-12.41189
130.99109,-12.48986
131.00821,-12.50015
132.3,-12.5667
132.817866149,-12.64858562
132.884908047,-12.825117541
132.898610822,-12.50169052
132.898610822,-12.50169052
132.898610822,-12.50169052
132.899030809,-12.676115416
132.9339,-12.495
133.0333,-12.9167
133.034518811,-12.915256951
135.4333,-12.9
135.434503084,-12.898572712
141.98865667,-12.50412059
142.7425344273,-12.8736237928
142.7425344535,-12.8902903718
130.75111,-13.24709
130.7519,-13.2456
130.7519,-13.2456
130.8333,-13.05
130.8336,-13.0581
130.834824994,-13.056657011
130.95,-13.25
130.964546731,-13.263870716
131.129269478,-13.345252631
131.151208615,-13.39859154
131.184543682,-13.465265432
132.301198007,-13.198587069
132.3167,-13.2667
132.32694444,-13.27833333
132.406595141,-13.219244943
132.45151724,-13.06611081
132.934495172,-13.048581221
130.856496115,-13.493318558
131.6739,-13.9628
132.051204682,-13.681917553
132.2667,-13.55
132.274722222222,-13.5541666666667
132.274722222222,-13.5541666666667
132.275902707,-13.552790814
132.275902707,-13.552790814
132.4833,-13.5667
132.484527651,-13.565251933
132.6836,-13.8267
132.901200243,-13.948582797
132.184535024,-14.181916035
132.4734,-14.2643
132.49175,-14.27511
132.49805,-14.26703
132.5137,-14.2611
132.5137,-14.2611
136.5,-14.0833
136.501164,-14.081895
136.58724,-14.08719
125.63333333,-14.83333333
125.634593691,-14.831949655
125.86388889,-14.86388889
132.472600301,-14.577471236
132.484537733,-14.565250845
133.137,-15.413
135.19082195,-15.19612118
144.87625403,-15.13977642
128.603888888889,-15.7702777777778
128.66666667,-15.93333333
128.667916253,-15.931934255
129.05936,-15.79187
130.1667,-15.8333
130.1828,-15.8367
130.184008801,-15.835253027
131.101226275,-15.581919354
131.284548985,-15.481922021
131.304000079,-15.496916283
131.651223105,-15.581911771
134.68451973,-15.89856644
135.466048161,-15.681173634
135.7222,-15.9747
135.73961,-15.8515
136.984498619,-15.6985586
130.074848375,-16.241925051
130.23,-16.22
130.336788049,-16.158314935
130.701226151,-16.031919112
130.7311,-16.0268
130.75156,-16.08422
130.8033,-16.0324
136.401180051,-16.231886885
130.100833333,-16.651388888
136.334516795,-16.831886722
130.40294,-17.35503
130.56666667,-17.28333333
130.5667,-17.2833
130.567907905,-17.281916065
135.768888889,-17.044722222
136.717852482,-17.015219681
137.7,-17.2
137.701170522,-17.198544971
144.8758543507,-17.3902651035
144.882,-17.3889
145.0333,-17.1833
145.0425185151,-17.1902654587
145.2841,-17.2153
145.28441287,-17.21517441
145.2925157147,-17.2235979938
123.02739921,-17.47586461
130.605,-17.5311
130.60512,-17.53135
138.22055556,-17.79555556
139.85972222,-17.85333333
140.9781206341,-17.8477748908
142.1906073897,-17.7049938527
138.0092638895,-18.6069497422
139.14933179,-19.69246462
139.3867,-19.7283
139.4356170732,-20.2106709951
139.68128905,-20.26166026
144.8603100324,-20.5527548749
145.2366405284,-20.6912332657
145.2508617852,-20.7485862886
145.2508617852,-20.7485862886
146.0730778918,-21.6388587826
146.0708580142,-22.1574687089
