"longitude","latitude"
130.67,-16.02
130.684363,-16.032047
130.684555612,-16.031924198
130.7428,-16.1172
130.744025709,-16.115788705
130.751227844,-16.031923257
130.8,-16.0333
136.084510182,-16.148560631
136.1667,-16.45
136.334510205,-16.081886079
122.96666667,-16.53333333
122.98333333,-16.53333333
123.96166667,-16.68833333
123.9667,-16.85
123.97,-16.77
123.98333333,-16.85333333
123.983333333333,-16.7666666666667
125.45,-16.72
125.451272838,-16.715289546
128.5,-16.7
128.501251117,-16.748602874
129.837,-16.575
130.301234141,-16.881924767
135.634519685,-16.698559683
136.776460928,-16.87772285
137.4153,-16.7217
123.9833,-17.0167
123.9833,-17.0167
125.03722222,-17.32388889
125.18333333,-17.18333333
125.25,-17.17
125.27162778,-17.12836667
125.28,-17.17
125.28333333,-17.16666667
125.29,-17.16
125.32,-17.15
125.333333333333,-17.1833333333333
127.33666667,-17.35861111
127.5,-17.4
128.23305556,-17.24166667
128.25,-17.1889
128.3,-17.2
128.301257207,-17.248608874
128.3583,-17.3583
128.35833333,-17.35833333
128.39666667,-17.35305556
129.38457317,-17.11526855
137.7,-17.2
137.701170522,-17.198544971
137.71783971,-17.18187552
137.7183,-17.19
126.03305556,-17.60833333
126.035527778,-17.633333333
126.03554,-17.63334
126.117594791,-17.609903724
126.12523,-17.60866
126.2111,-17.5292
126.21135,-17.52933
138.0172222222,-17.7852777778
138.1872222222,-17.7852777778
138.4,-17.5333
138.401167604,-17.531870953
138.1925945456,-18.3569494887
138.2925941538,-18.5069489154
