"longitude","latitude"
135.6,-16.0667
135.601182307,-16.065235662
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.067855709,-16.265227786
136.884503832,-16.231884334
143.4086,-16.3744
143.40867831,-16.37446865
144.9222237372,-15.9877257873
135.7667,-16.8167
135.7667,-16.75
135.767857052,-16.748563763
135.767862131,-16.815226416
135.784518073,-16.681892449
136.467850799,-16.74855797
143.4545025004,-16.9731871979
144.15,-16.5667
144.15,-16.5667
144.150860264,-16.5652703176
145.1333,-16.5833
145.1425160369,-16.5902680694
145.1667,-16.6833
145.1667,-16.6833
145.1667,-16.6833
145.1667,-16.5
145.1667,-16.5
145.175,-16.6916666662
145.1758484319,-16.5069346866
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1925153936,-16.6902671767
145.33,-16.95
145.342514383,-16.9569323167
145.4175124977,-16.5819337622
135.784524788,-17.148559804
136.701182588,-17.18188589
137.684498361,-17.215213435
137.7178395,-17.4318751
137.71783971,-17.18187552
137.767835683,-17.165220236
137.867837726,-17.381876886
138.2697,-17.3972
138.270645964,-17.3958398396
143.6425346835,-17.2902688579
144.0333,-17.0167
144.0372222222,-17.0197222217
144.7,-17.35
144.75,-17.3333
144.75,-17.3333
144.75,-17.3333
144.75,-17.3333
144.75,-17.3333
144.75,-17.3333
144.75,-17.33
144.7591888774,-17.3402656167
144.7591888774,-17.3402656167
144.9578,-17.265
144.9586909988,-17.2636723301
145.0167,-17.15
145.0258519454,-17.1569323054
145.0334120829,-17.148950322
145.18,-17.2
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1925168276,-17.2069316601
145.1925168754,-17.2235982584
145.3667,-17.1167
145.3667,-17.1167
145.3758477946,-17.1235981917
145.3841,-17.1653
145.3841,-17.1653
145.3925144088,-17.1735979385
138.1757016671,-17.5364690671
143.1641022873,-17.6295686167
145.3167,-17.5833
145.3337818398,-17.5419688208
142.2928294906,-18.0024926566
143.55,-18.2833
143.7946797277,-18.2995359081
144.5155555556,-18.1836111111
144.5156,-18.1836
144.6144348903,-18.1686783883
144.75,-18.2833
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.7591917126,-18.256928862
144.7591917126,-18.256928862
144.8125,-18.1364
144.8133573608,-18.1349846929
144.8167,-18.1167
144.8167,-18.1167
144.817762868,-18.11517124
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.84166667,-18.1249999994
144.85,-18.0833
144.8667,-18.0667
144.8758564431,-18.0735958439
138.1259293898,-18.5902826983
138.2759276462,-18.5069489725
138.3759273221,-18.6736150427
138.4092603358,-18.673614927
138.41759388,-18.7486147867
138.4834264067,-18.7041701792
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.5842589384,-18.7486142056
138.6667,-18.7167
138.6667,-18.7167
138.6759246229,-18.7236139254
143.335,-18.765
144.7142628899,-18.9051205722
145.1333,-18.6167
145.2258539468,-18.5569264044
145.3333,-18.7
144.1092017749,-19.0235950318
145.9833,-19.0833
145.9986,-19.0894
146.334374838,-19.398490277
146.75,-19.3167
146.7758374038,-19.1402528922
146.8091707309,-19.2569190254
146.8092,-19.2597
146.8667,-19.1333
146.6925076904,-19.8735838989
146.75,-19.8833
146.75,-19.8833
146.7591735963,-19.8902502934
146.90833333,-19.8416666694
146.5085310546,-20.1493581187
146.5276624255,-20.1512177431
146.5333,-20.15
146.92783333,-20.1048888894
147.9258270003,-20.2235786274
148.233333333333,-20.0666666666667
148.433333333333,-20.2333333333333
148.4488753418,-20.0638552837
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.50872268,-20.09240966
148.509152506,-20.1069104835
148.5591519276,-20.1235769264
148.5591521088,-20.1735767391
148.58,-20.25
148.5841520624,-20.2485763789
148.6333,-20.2
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.6924837953,-20.1902429118
148.7351763688,-20.2544146707
148.813888889,-20.2558333324
148.813888889,-20.2558333324
146.9244,-20.4972
146.925284957,-20.4958033113
146.925284957,-20.4958033113
146.925347,-20.495878
148.0752777778,-21.0419444438
