"longitude","latitude"
142.4092020516,-10.8403023557
142.4425350219,-10.8236357589
132.156195933,-11.38386466
132.20119341,-11.21526658
132.867856987,-11.148594081
130.559537462,-11.776944819
130.734535302,-11.765266045
130.917911093,-11.898593935
131.167870841,-11.581928442
133.1333,-11.9667
133.1333,-11.9667
133.398125902,-11.527200322
142.65,-11.88
142.6592005838,-11.8902959482
142.7567578177,-11.8534227811
142.857,-11.6425
142.8584,-11.6411
142.8591981637,-11.6402971481
131.0845339,-12.1652685
132.2667,-12.3833
132.617865852,-12.315255327
133.33451532,-12.33191287
134.234505131,-12.048581956
134.234505131,-12.048581956
134.251179815,-12.031916553
134.884502165,-12.065253717
134.925571,-12.330666
135,-12.0167
135.05,-12.3167
135.0667,-12.3167
135.6,-12
135.6,-11.9833
136.099487355,-12.06996986
136.784487879,-12.165246899
136.8,-12.22
136.8608,-12.4114
136.861987343,-12.409956832
136.88925748,-12.24966707
136.907264593,-12.389404948
142.8139802144,-12.4061976539
130.834544473,-12.598592857
130.86730732,-12.55299234
131,-12.7167
131.001206912,-12.481928309
131.126968022,-12.872022613
131.129,-12.524
131.217881607,-12.581924367
131.251208348,-12.631925612
132.584522483,-12.581921649
132.6333,-12.6167
132.6333,-12.6167
132.63452617,-12.61525904
132.748,-12.8065
132.78,-12.65
132.8667,-12.65
132.867864859,-12.648583961
132.891000298,-12.645324972
132.916,-12.665
132.9167,-12.75
133.034518811,-12.915256951
135.401171347,-12.915246085
135.467836965,-12.915243736
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.65
141.8344880343,-12.6464041088
141.9092095253,-12.6736260809
142.083333333333,-12.6833333333333
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
130.034550932,-13.165270805
130.7956,-13.14
130.848986695,-13.069155619
131.01788057,-13.21526628
131.101206869,-13.231928088
131.101209225,-13.015263801
131.284540381,-13.298593747
132.2678724,-13.3819143
132.85,-13.2833
132.851192455,-13.081917437
132.851198043,-13.281919632
134.1,-13.2
136.084499243,-13.448570421
141.6758799495,-13.4736225371
142.6625,-13.1206
143.033612338,-13.2339487292
130.71788998,-13.66526264
130.751218378,-13.748598425
131.067886688,-13.84859629
131.07,-13.85
131.1,-13.8333
131.3,-13.5167
131.434541031,-13.498592565
131.63647,-13.63445
131.7,-13.7
131.7,-13.68
131.7,-13.68
131.701207166,-13.681918671
131.701207166,-13.681918671
132.5167,-13.5167
132.51786758,-13.51525372
132.601198634,-13.531913708
135.759504792,-13.554128183
143.1758647794,-13.8402847904
130.182891408,-14.331928075
131.5833,-14.3333
132.0333,-14.2
132.034536563,-14.1819208
132.134540176,-14.348581748
132.151203942,-14.165255386
132.251201337,-14.098587971
132.2667,-14.4667
132.267682,-14.465378
132.417875004,-14.331911204
133.817864512,-14.098577011
133.82,-14.1
134.1778,-14.3564
136.7,-14.2
144.2508540917,-14.4152799301
144.4565833333,-14.2586666662
125.8,-14.7
125.92,-14.85
128.65,-14.81
128.66111111,-14.89722222
129.950119287,-14.762205341
129.98399,-14.88981
132.0833,-14.4833
132.40120235,-14.54858504
132.44333,-14.50583
132.472600301,-14.577471236
132.472600301,-14.577471236
132.87259227,-14.53969262
132.873148894,-14.53968864
132.934536429,-14.515252614
133.084531325,-14.581908876
133.284534932,-14.915250642
142.85941667,-14.8611111095
144.123911249,-14.5088908145
124.59293,-15.38801
124.59293,-15.38801
124.9968,-15.3577
128.884568856,-15.398598807
