"longitude","latitude"
136.667849035,-16.165226087
136.8667,-16.2167
136.867847868,-16.215224567
145.4175116366,-16.248601936
122.63,-16.97
122.63333333,-16.96666667
122.66666667,-16.96666667
122.6667,-16.9667
123.8,-16.57
123.8,-16.5667
124.484605703,-16.631957341
124.86666667,-16.76666667
124.86666667,-16.76666667
124.87,-16.77
124.87,-16.77
125.515278,-16.573056
125.8,-16.92
125.807,-16.925
125.807,-16.925
125.8333,-16.8833
125.83333333,-16.88333333
125.917938535,-16.681945574
128.36888889,-16.70222222
129.837,-16.575
135.8167,-16.9667
135.8167,-16.9667
135.817862398,-16.965231708
135.82,-16.97
135.85,-16.6667
135.85,-16.6667
135.851188608,-16.665232463
137.3169,-16.8131
137.3169,-16.8131
137.316944444,-16.813055556
137.488,-16.5783
137.4881,-16.5783
137.488166667,-16.578527777
143.405,-16.529
143.405121489,-16.5292948828
144.117760356,-16.781846482
144.125,-16.7917
145.2066388889,-16.6912499995
145.2067,-16.6914
145.317742284,-16.631839061
145.32,-16.63
145.3667,-16.8167
145.4128313216,-16.6340964359
145.42,-16.92
145.5333,-16.5167
145.5341780685,-16.6819330271
145.7522318324,-16.9610979195
125.051274999,-17.148627801
125.1833,-17.1667
125.247,-17.0689
125.24722222,-17.06888889
125.2475,-17.0708
125.2475,-17.0708
125.3,-17.17
125.301274042,-17.315290528
125.301274042,-17.315290528
125.31,-17.1631
125.534605486,-17.315291694
126.01,-17.3
126.01,-17.3
127.401263355,-17.315278962
128.301257207,-17.248608874
137.701169948,-17.448547123
137.767835683,-17.165220236
144.9161919487,-17.4303385244
145.2333,-17.3083
145.395,-17.43
145.42,-17
145.5366,-17.1142
145.57,-17.17
145.68463159,-17.3654996595
145.95,-17.23
145.9725694942,-17.4625577078
125.98082,-17.55318
130.584568223,-17.498593361
137.784501547,-17.581876362
143.8130892553,-17.5936006243
145.347093204,-17.9179217177
138.185,-18.3489
138.185,-18.34888889
144.5183607967,-18.1488743999
146.05,-18
146.05008333,-18.0012499994
138.0333,-18.5833
143.4103200569,-18.8249867595
143.4175422177,-18.8291533898
143.73,-18.68
143.7342,-18.6819
143.7342,-18.6819
143.7425380866,-18.6902638797
143.7425380866,-18.6902638797
145.9308458335,-18.6185907269
146.1497,-18.65
146.1667,-18.65
146.4804666543,-19.1178192271
146.5167,-19.1667
148.4758201446,-20.2569100349
148.6407134642,-20.4550894335
149.1519818067,-21.0353172234
150.29162748,-22.4344813693
150.1667889995,-22.5051250334
150.1722,-22.9414
150.2288888889,-22.8730555549
150.3558082963,-22.7980585189
150.6052394299,-22.7988425515
150.6602521618,-22.6631992811
150.68,-22.82
150.775,-23.1583
149,-23.7833
151.67,-24.58
151.67,-24.58
152.0224435742,-24.58735726
152.046,-24.6322
149.1667,-25.3
152.91416667,-26.0933333293
153.017712854,-27.465081658
153.017712854,-27.465081658
153.42,-27.47
153.4410300546,-27.4362794253
153.4712269616,-27.4180778465
153.4147562877,-27.5532045437
153.43,-29.05
153.062,-30.363
153.075,-30.34167
152.7919,-31.52361
152.792,-31.5236
152.33,-32.22
