"longitude","latitude"
142.3667,-10.8833
142.401080961,-10.881889754
142.4092020993,-10.8903020544
142.4167,-10.85
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4842,-10.7819
142.484414979,-10.7818915
142.484414979,-10.7818915
142.4905555556,-10.778333333
142.4905555556,-10.778333333
142.4925344681,-10.7903025824
143.2,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2355555556,-12.7438888885
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2600284019,-12.5472359198
143.2667,-12.75
143.2805840537,-12.762234704
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.292528472,-12.6069574315
143.292528472,-12.6069574315
143.3075042304,-12.6269755364
143.4667,-13
143.2592,-13.5486
143.3333,-13.8
143.3333,-13.8
143.3425297979,-13.92361741
143.4175286594,-13.7486181605
143.4258619783,-13.7902846007
143.45,-13.8167
143.4591950103,-13.8236177062
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8
143.4667,-13.8
143.4708615168,-13.8055622218
143.475861465,-13.8069510949
143.475861465,-13.8069510949
143.4972,-13.5028
143.4980828991,-13.5013970767
145.1167,-15.0667
145.1333,-15.0667
145.2333,-15.8
145.2333,-15.8
145.234397185,-15.798515427
145.2425125724,-15.8069377324
145.2758447807,-15.4902725155
145.352777778,-15.921388889
145.0464045067,-16.1291589102
145.0608487867,-16.1297144293
145.0925154966,-16.2902691852
145.1167,-16.2667
145.2,-16.0833
145.2091803147,-16.0902698189
145.3167,-16.3333
145.342511944,-16.0236031529
145.4046202502,-16.1663451507
145.3667,-16.6833
145.3667,-16.6333
145.5333,-16.9167
145.55,-16.8667
145.5591782935,-16.8735987912
145.5833,-16.9667
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6091779866,-16.9735982294
145.6167,-16.9667
145.6925098036,-16.7735988968
145.6925100253,-16.8569318613
145.7,-16.8833
145.7333,-16.8833
145.4,-17.2833
145.4175143312,-17.2485975598
145.4758472473,-17.3402636917
145.4833,-17.4333
145.4833,-17.2333
145.5,-17.3333
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5167,-17.3167
145.558333333,-16.9916666665
145.5667,-17.2833
145.575,-17.2916666695
145.6,-17.1
145.6091780326,-16.990264824
145.6167,-17.1667
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.625,-17.1583333295
145.6258445043,-16.9902647814
145.6604123014,-17.1843189524
145.666666666667,-17.1
145.6710379009,-17.2761173618
145.7167,-17.1333
145.7167,-17.1333
145.7297,-17.25
145.7469,-17.2242
145.7477881642,-17.2227634704
145.75,-17.22
145.7591769259,-17.2235967671
145.7624245168,-17.3950919848
145.8,-17.2333
145.8,-17.2333
145.8,-17.2333
145.8,-17.2333
145.8,-17.2333
145.8,-17.2333
145.8833,-17.35
145.9,-17.35
145.9,-17.3
145.909175253,-17.2569295655
145.9091753003,-17.2735961607
145.916666666667,-17.2666666666667
145.9167,-17.2833
145.9167,-17.2833
145.9258417702,-17.273596117
145.9333,-17.2833
145.9333,-17.2833
145.9333,-17.2833
145.933333333333,-17.2666666666667
145.7091793258,-17.8402610259
145.716,-17.845
145.71638889,-17.8449999994
145.8,-17.6
145.9,-17.5667
145.9759032258,-17.6081127067
145.8,-18.15
145.8091791245,-18.1569261657
145.9111,-18.7961
145.91111111,-18.79611111
146.4536196286,-19.2938644517
