"longitude","latitude"
142.0758732494,-11.8069637939
145.4090833333,-16.3243333333
145.4333,-16.25
145.4436,-16.26
145.4444557936,-16.2586018265
145.45,-16.25
145.45,-16.25
145.3333,-16.5333
145.3333,-16.5333
145.6833,-16.9333
145.6964,-16.9333
145.6,-17
145.6,-16.9833333333333
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6091780293,-16.9902648273
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6925106675,-17.0902641783
145.7,-17.12
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.0833
145.7,-17.0833
145.7,-17.08
145.7091771352,-17.0902641386
145.7091771851,-17.1069307302
145.7091772317,-17.1235973252
145.716666666667,-17.2833333333333
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7258441741,-17.2902632382
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7689163421,-17.4095919732
145.77,-17.22
145.77,-17.22
145.7758433966,-17.2235967235
145.7833,-17.2833
145.7925100566,-17.2902630626
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8925090682,-17.3569291824
145.916666666667,-17.1833333333333
145.9167,-17.1833
145.9167,-17.1833
145.9167,-17.1833
145.9258415349,-17.1902631428
145.5258472467,-17.5402627374
145.6833,-17.5667
145.6925120558,-17.5735954819
145.7466666667,-17.8558333327
145.7467,-17.8558
145.75,-17.5833
145.75,-17.5833
145.8333,-17.5333
146.2591765957,-19.0235882464
