"longitude","latitude"
142.4129122411,-11.2310284504
142.734257,-11.032038
142.7025,-11.685
141.7092109485,-12.2402952723
141.7258774438,-12.2402952495
141.8667,-11.9833
141.8758755559,-11.9902963781
142.917591,-12.415364
142.9233,-12.4608
143.0760022706,-12.3138208027
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0847520864,-12.2483489414
143.0925297927,-12.2569599938
143.092529796,-12.2569599905
143.324167,-13.7225
143.3244,-13.72
143.334255,-13.865357
143.417588,-13.665358
143.4258617665,-13.6736185295
143.4833,-13.7667
143.4833,-13.7667
143.4925278891,-13.7736179023
143.4989,-13.7756
143.4997500337,-13.7741734425
143.499809,-13.774246
145.6344,-17.0178
152.3594,-26.2717
151.95,-26.8167
152.766666666667,-27.3333333333333
153.216666666667,-28.3
