"longitude","latitude"
132.144494113,-11.154196277
132.15119692,-11.13192943
132.1608,-11.4617
132.234343,-11.232048
132.234525253,-11.231929188
132.3,-11.3667
132.3,-11.3667
132.3,-11.3667
132.301195786,-11.398593719
132.33,-11.3
132.3333,-11.3833
132.3333,-11.2833
132.35,-11.3167
132.367862331,-11.265266127
132.851189975,-11.448594688
132.917859677,-11.465264224
130.32885,-11.65573
130.34476,-11.67373
130.55,-11.5333
130.55,-11.5333
130.55,-11.53
130.551203529,-11.531929839
130.5667,-11.55
130.5667,-11.55
130.567880062,-11.54860138
130.6833,-11.6833
130.6833,-11.6833
130.87,-11.77
132.65118632,-11.51526501
132.8667,-11.95
132.8667,-11.95
132.8667,-11.75
132.92,-11.67
132.9333,-11.5667
132.93452082,-11.5652634
133.134514284,-11.665264361
133.134519582,-11.781922536
131.001209313,-12.181927583
131.034533789,-12.209990769
131.05,-12.17
131.05,-12.1667
131.05,-12.1667
131.051206047,-12.165265003
131.0845339,-12.1652685
131.251204184,-12.131924801
131.251204184,-12.131924801
132.317868189,-12.398594267
132.317894576,-12.431893826
132.584523445,-12.23192355
132.66666667,-12.29166667
132.8167,-12.45
132.8167,-12.45
132.85,-12.47
132.85,-12.42
132.8833,-12.4
132.9167,-12.4333
132.9167,-12.3667
132.9167,-12.3667
132.951187868,-12.381920849
133.05,-12.32
133.067854389,-11.998586176
130.8403,-12.7386
130.9845,-12.5008
131,-12.6667
131,-12.6667
131,-12.5
131,-12.5
131.05,-12.5333
131.0667,-12.6333
131.0667,-12.6333
131.067876868,-12.581923537
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067882475,-12.631928376
131.0789,-12.6342
131.15,-12.5833
131.15,-12.5833
131.1833,-12.5833
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3167,-12.5833
131.425184,-12.707047
131.9472,-12.8303
131.9472,-12.8303
131.9472,-12.8303
131.9472,-12.8303
131.9472,-12.8303
131.9472,-12.8303
132.0667,-12.7167
132.3211,-12.5392
132.325370669,-12.538027078
132.334523352,-12.615259625
132.334528916,-12.665262802
132.3417,-12.6167
132.3953,-12.6825
132.396471199,-12.681090403
132.4167,-12.6
132.4167,-12.6
132.45,-12.6833
132.45,-12.68
132.45,-12.65
132.451193063,-12.64859017
132.484529593,-12.48192231
132.4917,-12.4917
132.4917,-12.4917
132.5333,-12.9167
132.5333,-12.9167
132.5333,-12.9167
132.534531276,-12.915253627
132.534531276,-12.915253627
132.5667,-12.9333
132.567869386,-12.931920189
132.5833,-12.9667
132.651191843,-12.765258397
132.651197021,-12.898591737
132.68,-12.87
132.7333,-12.7833
132.75,-12.8
132.751198567,-12.78191593
132.77,-12.7180556
132.7833,-12.8667
132.7833,-12.8667
132.784526739,-12.865253757
132.784526739,-12.865253757
132.79825,-12.82295
132.801197441,-12.865258585
132.801197441,-12.865258585
132.813333333,-12.866638888
132.8167,-12.8167
132.8167,-12.8
132.8167,-12.65
132.8167,-12.65
132.8167,-12.65
132.817866149,-12.64858562
132.817866149,-12.64858562
132.8378,-12.6778
132.8378,-12.6778
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.8667,-12.4833
132.86789244,-12.61529114
132.8697222,-12.5197222
132.87,-12.52
132.8742,-12.6606
132.8742,-12.6606
132.8833,-12.6667
132.8833,-12.6667
132.8833,-12.5333
132.8833,-12.5167
132.88452284,-12.66525502
132.9,-12.55
132.90119179,-12.59859183
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9167,-12.6833
132.95,-12.8833
130.6833,-13.0833
130.6833,-13.0833
130.692870174,-13.079707754
130.7131,-13.2025
130.7667,-13.2
130.767883097,-13.198596971
130.77,-13.2
130.964546731,-13.263870716
132.051198993,-13.231891941
132.7,-13.2
129.7225,-13.8611111
129.7225,-13.8611
145.766666666667,-16.9166666666667
