"longitude","latitude"
142.35,-10.85
134.5606,-12.2344
136.417825212,-12.248575313
136.417825212,-12.248575313
136.417826128,-12.298569834
136.817821065,-12.448572363
136.8808,-12.4111
136.885045925,-12.411903477
136.967818706,-12.348572116
135.201166418,-12.498576529
135.334501079,-12.63190671
136.56782568,-12.59857274
136.789206061,-12.50857418
134.151189073,-13.331909405
136.376163671,-13.273566415
130.084550544,-13.748599682
135.967837862,-13.915236865
136.71783238,-13.91523757
136.784494945,-13.865238966
143.2833,-13.6833
126.1333,-14.0833
126.13333333,-14.08333333
126.13333333,-14.08194444
126.134579924,-14.065285792
126.6667,-14.4167
126.6667,-14.4167
126.6667,-14.4167
126.6667,-14.4167
126.6667,-14.4167
126.6667,-14.4167
127.11305556,-13.97527778
130.75,-14.3667
130.751215772,-14.365262959
136.517832123,-14.098567152
136.667836121,-13.998567698
136.667836121,-13.998567698
136.70596,-14.17625
125.7,-14.65
125.7167,-14.5833
125.75,-14.67
125.75,-14.5833
125.75,-14.5833
125.755,-14.585
125.7667,-14.8833
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.8667
125.83888889,-14.87361111
125.83888889,-14.87361111
125.85,-14.67
129.734560277,-14.681931876
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.35,-15.03
125.35,-15.03
125.356,-15.025
124.55,-15.9333
124.55,-15.9333
124.55,-15.9333
124.55,-15.9333
124.55,-15.9333
124.55,-15.9333
124.7375,-15.8069
125.2658,-15.6281
125.329805556,-15.972027777
125.81098738,-15.92441624
145.0666666667,-15.6705555556
124.98333333,-16.26666667
137.4147,-16.7206
137.4149,-16.721
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
