"longitude","latitude"
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.1538888889,-11.1311111107
142.1539,-11.1311
142.1539,-11.1311
142.9258636796,-11.2402994453
142.5842014062,-11.9152958992
142.7487014439,-11.6306124351
142.8551903018,-11.6489289813
142.8591981637,-11.6402971481
132.951187868,-12.381920849
141.8255983556,-12.0344628726
142.1592066009,-12.4569601756
143.0667,-12.1333
143.0667,-12.1333
143.0676,-12.3319
143.07,-12.25
143.0758631258,-12.1236274369
143.0758633042,-12.2569600157
143.0758634186,-12.3402928814
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0845328598,-12.2445314494
143.0925296805,-12.1736271316
143.1833,-12.35
143.1925288582,-12.3569592982
143.25,-12.4667
143.2667,-12.4167
143.2758613889,-12.4236254779
130.9,-12.7
130.901211314,-12.698597624
131.001206912,-12.481928309
135.401171347,-12.915246085
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8333,-12.65
141.8333,-12.65
141.8344880343,-12.6464041088
141.8667,-12.6333
141.8667,-12.6333
141.8667,-12.6333
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
143.0108649303,-12.8933455054
143.1068439984,-12.7479732535
143.1333,-12.7167
143.142529925,-12.7236240044
143.1833,-12.5667
143.1925291693,-12.5736247567
143.2637241341,-12.4764860681
143.2667,-12.5
143.2748058737,-12.4818147436
143.2758615069,-12.5069583445
143.3333,-12.8167
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.3667,-12.7833
143.3758609218,-12.8402896928
143.4,-12.6667
143.41142889,-12.60294389
131.12,-13.02
131.1333,-13.0167
131.234541532,-13.098594414
132.05,-13.2
132.05,-13.2
132.051202899,-13.198592089
132.051202899,-13.198592089
132.067872664,-13.215257732
132.27480976,-13.43191563
132.289395156,-13.311072135
132.4,-13.2
136.384772656,-13.203006956
141.6181020921,-13.0900133535
142.6758687894,-13.0736228524
143.0331113691,-13.2336092961
129.867898686,-13.948597563
136.501163254,-13.881893971
143.1258647739,-13.5402863895
143.1458,-13.8083
143.2167,-13.7
143.225863994,-13.7069520384
143.3758626137,-13.8402844356
143.4833,-13.6667
143.4925277082,-13.6736184151
132.201207768,-14.181912767
132.6883,-14.3686
133.8167,-14.0833
133.817860004,-14.065245906
133.917865468,-14.115247352
134.084519717,-14.048575622
134.1,-14.05
142.9164,-14.3785166667
143.6833,-14.0667
143.6925262644,-14.0736160244
143.7,-14.1667
143.7371944444,-14.3035305551
143.7616666667,-14.3702777778
144.2425203149,-14.1402813508
144.2591868916,-14.1902810624
125.11666667,-14.53333333
125.18,-14.59
125.48333333,-14.96666667
126.81666667,-14.81666667
127.617944003,-14.481908059
132.084537264,-14.581917775
132.090097161,-14.712199103
132.40120235,-14.54858504
132.757594881,-14.565536156
132.934536429,-14.515252614
133.084531325,-14.581908876
133.2,-14.95
133.2,-14.95
133.201205028,-14.948582113
133.251200626,-14.965247038
133.334501592,-14.915276327
133.734524485,-14.665250188
134.534523068,-14.748568942
143.8499139,-14.5390527995
143.8499144,-14.5390528506
143.85083333,-14.53638889
143.850833333,-14.536388889
144.975,-14.5083333325
124.9,-15.1
125.1,-15.47
125.167,-15.075
127.2,-15.3
127.2,-15.2833
128.601238717,-15.198606104
129.57013,-15.31077
129.57327,-15.39582
129.62354,-15.34401
129.64905,-15.22345
129.71027,-15.35124
129.7427,-15.3362
129.7456,-15.3142
129.7456,-15.3142
129.74573,-15.31427
129.7993,-15.3068
129.7993,-15.3068
129.9138,-15.0941
130.612257,-15.113249
144.0167,-15.05
144.45,-15.35
144.6258517798,-15.3069414595
144.73105537,-15.2915866695
144.7824444444,-15.3015277773
125.21666667,-15.53333333
127.8667,-15.7833
128.1,-15.6
128.14166667,-15.89305556
128.7,-15.65
128.705,-15.655
128.71166667,-15.63305556
128.717913475,-15.715270241
128.735,-15.762
129.217908644,-15.598602424
129.351233663,-15.598601605
129.657955521,-15.5835166
130.0425,-15.7511
130.084562737,-15.748590522
130.451225373,-15.615259582
130.467898133,-15.631923527
136.534508844,-15.898554566
144.167756627,-15.498523092
144.45,-15.5666666666667
144.484408613,-15.598513973
144.4919444444,-15.5966666662
144.5,-15.6
144.5,-15.6
144.5,-15.5333
144.5167,-15.65
144.5258535657,-15.5902736791
144.5347222222,-15.6427777773
144.5667,-15.6667
144.575,-15.6083333328
144.5758531984,-15.6736065165
144.625852752,-15.7236061742
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
145.0602777778,-15.6227777778
127.12727778,-16.39644444
128.967915866,-16.015268724
129.501243006,-16.381923453
129.6194,-16.4275
130.4239,-16.1158
130.42513615,-16.11439639
130.448167649,-16.053028082
130.4831,-16.1892
130.684529913,-16.44858661
130.951232153,-16.115260086
130.951234497,-16.331918863
131.25,-16.3667
131.251229429,-16.365256561
133.184536718,-16.248580253
134.667862308,-16.331898136
136.1167,-16.45
136.401176248,-16.031886261
137.134500954,-16.331879734
143.25,-16.4667
144.0591932891,-16.0569393394
144.4,-16.1
122.66666667,-16.96666667
123.8,-16.55
124.18083333,-16.81638889
124.9,-16.8
125.45,-16.72
126.12,-16.53
128.501251117,-16.748602874
130.167908937,-16.94859729
130.7561,-16.5356
131.825,-16.575
131.825,-16.575
131.825,-16.575
131.826,-16.574
131.826,-16.574
132.6,-16.7667
132.601218193,-16.765244015
132.65,-16.85
133.417884666,-16.931900331
134.317870251,-16.515235809
135.4167,-16.7167
135.4167,-16.7167
135.417863208,-16.715228268
136,-16.5333
136.96784462,-16.74855074
143.53,-16.49
143.53126137,-16.4900015995
144.1667,-16.9167
144.1667,-16.9167
144.1758609755,-16.923602146
145,-16.5
145,-16.5
145.02055556,-16.5005555595
145.0206,-16.5006
145.0206,-16.5006
145.0206,-16.5006
145.112,-16.5265
145.5008446435,-16.4986005989
122.48,-17.45
123.62333333,-17.30333333
123.62333333,-17.30333333
123.6333,-17.3167
123.6333,-17.3167
124.91239107,-17.37081443
127.33666667,-17.35861111
127.99436,-17.43255
128.05,-17.23
128.39666667,-17.35305556
129.067916734,-17.098601217
130.1306,-17.1708
130.131798914,-17.169436131
130.8,-17.45
133.101219254,-17.015246785
135.79840845,-17.15466978
137.7178395,-17.4318751
137.767835683,-17.165220236
138.150833333,-17.166944444
138.1518014612,-17.1655661887
138.3667,-17.4667
144.0772222222,-17.0288888884
144.0833,-17
144.0833,-17
144.0925288179,-17.0069353727
144.4167,-17.1
144.4167,-17.1
144.417757443,-17.098511695
144.4258586225,-17.0902674952
144.4258586704,-17.1069340961
144.5167,-17.15
144.5167,-17.15
144.5197222222,-17.1180555556
144.5333,-17.1667
144.5425241093,-17.1402669907
144.55,-17.1833
144.5591907272,-17.1902667455
144.5833,-17.2
144.5833,-17.2
144.5833,-17.2
144.5833,-17.2
144.59166667,-17.2083333295
144.684421612,-17.348504091
144.6902106536,-17.3467188816
144.8891874586,-17.3658207194
144.9167,-17.35
144.9167,-17.35
144.9259138466,-17.3570054183
144.95,-17.1
144.95,-17.1
145.0841843888,-17.0819324573
145.0841843921,-17.0819324606
145.1,-17.1
145.1167,-17.15
145.18,-17.2
145.1870218059,-17.2372829146
145.1925168276,-17.2069316601
145.2,-17.45
145.2,-17.45
145.25,-17.1667
145.25,-17.1667
145.25,-17.1667
145.25,-17.1667
