"longitude","latitude"
130.02713,-11.76769
130.09726,-11.73363
130.14607,-11.80985
130.18878,-11.54054
130.6329,-11.7669
131.134533678,-12.198596391
130.8833,-12.7167
130.95,-12.75
130.95,-12.75
130.950614824,-12.766693529
130.9667,-12.7667
131,-12.7
131.001212549,-12.698594352
131.1167,-12.8667
131.1167,-12.85
131.12233,-12.94838
131.12792,-12.86563
131.128,-12.866
131.128797,-12.86427
131.13453907,-12.79859051
131.15,-12.5833
131.24181,-12.55594
131.284534587,-12.56526079
131.317876198,-12.64859539
131.3333,-12.65
131.3333,-12.65
131.584537852,-12.881922398
131.63163,-12.89134
131.63252,-12.87588
132.538611111111,-12.9297222222222
132.539,-12.9297
132.867675,-12.632045
132.8719,-12.8322
132.872,-12.8322
132.8939,-12.6606
132.894,-12.6606
133.384337,-12.565378
130.6667,-13.1167
130.6667,-13.1167
130.667881199,-13.115267672
130.67966,-13.19314
130.684549262,-13.265270019
130.69528,-13.21137
130.70069,-13.08778
130.7044,-13.09
130.75233,-13.245
130.767885952,-13.098593005
130.777324614,-13.151928467
130.777324614,-13.151928467
130.78218,-13.41151
130.79799,-13.11354
130.848986695,-13.069155619
130.899,-13.034
130.94185,-13.02036
130.9633,-13.2653
130.964546731,-13.263870716
131,-13
131.084539043,-13.048592102
131.10067,-13.18019
131.1069,-13.1231
131.11614,-13.2429
131.1167,-13
131.16436,-13.07776
131.23453613,-13.16526478
131.267876505,-13.098592438
131.8958,-13.2803
132.455,-13.0619444444444
132.455,-13.0619
132.455,-13.0619
130.74306,-13.93541
130.767884869,-13.765263566
130.8569,-13.4967
130.85815509,-13.49525849
130.867881329,-13.497753031
130.8681,-13.5383
130.8853,-13.5125
131.117878943,-13.481921686
131.15,-13.55
131.36812,-13.9518
131.425,-13.556
131.451206571,-13.748595321
131.53,-13.65
132.622765327,-13.5565601
127.46333333,-13.99333333
130.77464,-14.32952
130.83929,-14.22628
130.97047,-14.11904
130.991388889,-13.980833333
130.99158,-13.98088
131.0269,-14.2292
131.02722,-14.22918
131.031111111,-14.286944444
131.03119,-14.28714
131.917684,-14.232045
131.9667,-14.1667
131.9833,-14.1333
132,-14.2
132.0167,-14.1833
132.034536563,-14.1819208
132.034541457,-14.265259379
132.03908,-14.18406
132.052875609,-14.18247234
132.0847,-14.1931
132.151203942,-14.165255386
132.1789,-14.1947
132.1847,-14.1744
132.18674,-14.17774
130.318833333,-14.881638888
130.800937361,-14.751925329
130.806219044,-14.733592312
130.834549381,-14.815265485
132.23729,-14.52251
132.44392,-14.55085
132.467874617,-14.581909818
132.46873,-14.58191
132.47033,-14.58153
132.472600301,-14.577471236
132.56361,-14.60333
132.8633,-14.7656
132.8633,-14.7656
132.86333333,-14.76555556
132.86351,-14.76577
132.86402,-14.76592
133.216198302,-14.945238403
125.7825,-15.1275
125.78375699,-15.12612274
126.1,-15.1
126.11666667,-15.13333333
126.15,-15.13
126.217056501,-15.356715766
127.1,-15.1333
127.1,-15.1
129.367906901,-15.181933047
129.551237594,-15.215271656
130.057229,-15.000306
130.433,-15.182
130.434562373,-15.448594063
130.5125,-15.2458
130.80112,-15.17861
131.284552445,-15.465262176
131.584546457,-15.281919272
131.6,-15.2667
131.617133,-15.282045
131.6333,-15.2833
131.68365,-15.13799
131.78454721,-15.01525879
133.07554,-15.05833
133.08654,-15.15193
133.10120174,-15.23190682
133.2368,-15.0962
126.34611111,-15.57916667
126.351259128,-15.881913491
127.95,-15.8333
128.1,-15.9
128.1,-15.8667
128.14166667,-15.89305556
128.53305556,-15.48305556
129.869886416,-15.592254579
129.909017738,-15.845538298
129.91863,-15.83349
130.067906924,-15.665267452
130.1167,-15.7167
130.200199,-15.832048
130.2647,-15.8367
130.2647,-15.8367
130.265950718,-15.835251116
130.284558632,-15.598590988
130.295125241,-15.906374556
130.3,-15.6
130.30003,-15.81413
130.30003,-15.8141299995
130.32217,-15.59481
130.37398,-15.6003
130.44916,-15.63148
130.466506345,-15.698308679
130.68777,-15.51446
131.073,-15.714
131.21176,-15.59944
131.251219222,-15.581916955
131.301218013,-15.565254924
131.301223503,-15.49858949
131.3436,-15.5053
131.3436,-15.5053
131.34361111,-15.50527778
131.34367,-15.50529
131.344,-15.505
131.344635,-15.50399
133.186948,-15.544761
133.27228,-15.6468
125.9867,-16.1525
126.47138889,-16.00138889
127.2,-16.2833
130.074848375,-16.241925051
130.1858,-16.2175
130.187034424,-16.216091017
130.23,-16.2167
130.231231129,-16.215296996
130.25,-16.4
130.2653,-16.2361
130.2653,-16.2361
130.331530828,-16.153892053
130.434562802,-16.065266576
130.484564872,-16.031919795
130.6667,-16.0667
130.6833,-16.0333
130.751227844,-16.031923257
130.762342565,-16.079148263
130.7634,-16.0316
130.7912,-16.0293
131.98454746,-16.26525306
130.100833333,-16.651388888
130.3167,-16.48
130.317935712,-16.478588262
122.204,-17.465
123.6286,-17.439
130.22452,-17.28232
133.667882299,-17.24857268
133.68277778,-17.31222222
133.6828,-17.3122
133.6828,-17.3122
133.683,-17.312
133.68305,-17.31237
133.6833,-17.3167
133.683792,-17.310927
133.72819,-17.27899
122.158049,-17.538068
127.417934986,-17.831936511
130.61066,-17.48557
138.023055556,-17.523055556
