"longitude","latitude"
138.5788,-31.27788
138.5849,-31.32954
138.6464,-31.11556
138.7677,-31.46538
138.77,-31.45
138.7844,-31.11537
138.8275,-31.3819
138.903,-31.105
141.7333,-31.1
145.363,-31.323
147.6,-31.2333
148.25,-31.12
149.7564,-31.20639
150.3164,-31.2364
150.4667,-31.26667
150.5389,-31.36722
150.5389,-31.3672
150.539,-31.367
150.8833,-31.38333
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
116.7667,-31.8833
137.15,-31.55
138.2667,-31.5167
138.3344,-31.53204
138.4244,-31.74427
138.52,-31.62
138.55,-31.89
138.776,-31.475
139.3681,-31.48556
150.0167,-31.9167
150.6486,-31.51111
150.8236,-31.5469
138.0364,-32.06417
138.1177,-32.1476
138.2731,-32.20806
138.2731,-32.20806
138.3964,-32.29889
138.4319,-32.24111
138.64,-32.47
138.6406,-32.36583
139.4333,-32.3
139.4386,-32.2998
139.506,-32.457
150.5,-32.35
137.976,-32.825
137.9881,-32.57278
138.0372,-32.83733
138.1844,-32.81538
138.2,-32.8
138.301,-32.515
138.379,-32.725
138.55,-32.74
138.6,-32.7333
138.6336,-32.78528
138.9897,-32.74139
139.1333,-32.9333
139.1344,-32.93205
139.597,-32.844
139.8156,-32.80778
145.6,-32.5
149.1517,-32.6367
151.0667,-32.7333
151.0667,-32.7333
151.07,-32.73
151.1,-32.75
135.5986,-33.24472
138,-33.0167
138.0025,-33.02233
138.0025,-33.02233
138.1081,-33.16444
138.2858,-33.38528
138.8525,-33.1436
138.8819,-33.03972
139.1181,-33.3425
139.1478,-33.06056
139.1677,-33.43205
139.1706,-33.20056
146.5667,-33.0667
147.1333,-33.1
147.15,-33.0833
150.2255,-33.08089
150.2255,-33.08089
150.2255,-33.08089
150.2255,-33.08089
137.933,-33.81067
138.2125,-33.78289
138.4386,-33.7568
138.7344,-33.58205
138.988,-33.95733
139.0392,-33.83389
148.7189,-33.8958
148.7189,-33.8958
148.719,-33.8958
150.77,-33.6
138.0344,-34.23206
138.5453,-34.27206
138.7742,-34.33194
138.8278,-34.3775
138.915,-34.34094
138.9192,-34.34528
139,-34
139.66,-34.03
139.6677,-34.16538
139.7,-34.1
140.4497,-34.21593
140.4516,-34.25037
140.85,-33.98
141.1485,-34.14936
141.3161,-34.14139
144.5228,-34.18554
146.7333,-34.175
148.05,-34.35
148.2167,-34.05
148.4167,-34.1667
148.4167,-34.1667
148.42,-34.17
148.72,-34.45
138.5072,-34.89067
138.5072,-34.89067
138.5139,-34.92678
138.53,-34.90011
138.5405,-34.87595
138.5405,-34.87595
138.5422,-34.96595
138.5822,-34.94178
138.5864,-34.76595
138.5953,-34.90678
138.6,-34.9
138.6,-34.9
138.6178,-34.89178
138.6178,-34.89178
138.6275,-34.85067
138.63,-34.85
138.6308,-34.96789
138.6361,-34.87778
138.65,-34.76667
138.66,-34.84
138.6661,-34.86361
138.67,-34.75
138.67,-34.75
138.6872,-34.83289
138.7203,-34.58595
138.775,-34.60095
138.8,-34.6
139.3667,-34.81667
139.3667,-34.8
139.3667,-34.65
139.3678,-34.81539
139.45,-34.7
139.5,-34.7
142.35,-34.75
142.5,-34.7667
144.3,-34.93
144.85,-34.5
146,-34.57
146,-34.5667
148.3167,-34.9
148.3167,-34.9
148.9186,-34.8361
148.9186,-34.8361
148.95,-34.87
148.95,-34.87
148.95,-34.8667
148.95,-34.8667
148.95,-34.8667
150.0396,-34.79959
138.5,-35.1
138.5167,-35.1333
138.5242,-34.98095
138.5378,-35.08651
138.5414,-34.98678
138.5744,-34.98206
143.6,-35.3333
148.0833,-35.0833
148.83,-35.02
148.8333,-35.0167
148.8333,-35.0167
148.8333,-35.0167
148.8333,-35.0167
143.9167,-35.5
143.9333,-35.7167
143.9405,-35.71702
144.1316,-35.64202
144.1833,-35.7333
144.2,-35.95
144.9333,-35.5167
144.9567,-35.5311
145.45,-35.9167
145.57,-35.65
145.7,-35.9167
145.7,-35.9167
147.15,-35.67
149.8,-35.6333
149.8,-35.63
149.8086,-35.6333
149.809,-35.6333
142.95,-36.3833
142.9833,-36.3667
145.9167,-35.9833
146,-36.0167
146,-36.0167
142.55,-36.6167
148.3,-36.9167
148.3167,-36.95
148.3167,-36.95
148.3833,-36.95
148.4106,-36.8758
148.4167,-36.9
144.9,-37.7667
