"longitude","latitude"
132.053133573,-11.198872614
132.1485,-11.1246
132.184525302,-11.148594796
133.15,-11.72
133.1667,-12.3833
130.984542984,-12.848594978
131.117883507,-12.831927588
132.704978993,-12.864271123
132.834525876,-12.848582849
132.86037,-12.84807
132.95119506,-12.48191459
133.13452456,-12.59858676
130.7044,-13.0902
130.823162092,-13.123045717
131.8512069,-13.13192
132.401198223,-13.19858329
132.408,-13.2083
132.417903267,-13.431888075
132.42,-13.43
132.451196072,-13.115255341
132.451202367,-13.123585201
132.452466525,-13.063409817
132.4667,-13.1167
131.15906,-13.89305
131.784537903,-13.765260534
132.419807753,-13.503023972
132.484527651,-13.565251933
132.09402,-14.15478
132.7035,-14.0377
