"longitude","latitude"
142.2833,-10.6
142.2869,-10.6042
142.2869444444,-10.6041666664
142.2898364213,-10.6082205315
132.15119692,-11.13192943
132.3,-11.1333
132.308231,-11.140938
132.324342,-11.157049
132.3333,-11.1833
132.97,-11.38
142.4,-11.8
142.4167,-11.8
142.4258696,-11.8069633688
142.5,-11.8
142.5092019769,-11.7402969795
142.5092020796,-11.8236298408
142.6258676232,-11.9069625614
142.8591981637,-11.6402971481
142.8592566396,-11.7123122968
132.95,-12.4333
132.95,-12.4333
132.95,-12.4167
142.8458333333,-12.4269444444
132.8297,-12.67
132.9,-12.5333
132.9167,-12.75
132.9667,-12.4833
133.051191255,-12.615282221
141.6583,-12.525
142.27,-12.65
142.27,-12.65
142.2758723472,-12.6569586248
143.2,-12.7333
143.2,-12.7333
143.209195897,-12.7402904867
132.46,-13.05
132.5833,-13.45
135.15,-13.0667
141.7574861474,-13.033384142
131.417686,-13.532046
131.83435,-13.815379
132,-13.6667
132.0667,-13.8333
132.5078,-13.5031
132.51786758,-13.51525372
126,-14
132.15,-14.1667
132.3919,-14.3383
133.8,-14.0667
143.02083333,-13.9786111096
143.475664,-14.2978209995
143.7761111111,-14.2188888885
144.2425207439,-14.1902814262
125,-14.5
125.80138889,-14.61138889
125.80138889,-14.61138889
126.81944444,-14.83888889
132.1506,-14.5939
132.265,-14.6183
132.2725,-14.8564
132.6667,-14.65
134.334335,-14.615373
142.8891388889,-14.8517777773
143.2,-14.9
143.2,-14.9
143.209199517,-14.8736131326
124.5,-15.3
124.9959,-15.3577
124.99779,-15.35816
125.18,-15.074
125.1851,-15.0743
125.25305556,-15.09333333
126.745,-15.134
131.617890852,-15.398587031
134.0256,-15.1151
134.9036,-14.9922
134.90382,-14.99242
142.17444444,-15.46166667
144.19583333,-15.00194444
144.81009547,-15.24192134
126.35416667,-15.88666667
128.032833,-15.924833
128.65,-15.7667
128.66666667,-15.93333333
128.735,-15.762
128.7404092,-15.8374562
128.74194444,-15.49416667
128.75166667,-15.76861111
128.752,-15.765
128.8167,-15.8167
128.8167,-15.8167
129.48076,-15.53585
130.1883,-15.9506
130.2289,-15.95
136.310711,-15.709255
143.9758598531,-15.6402750187
143.9758598531,-15.6402750187
144.3425221047,-15.5069411328
145.2638888889,-15.4780555556
123.70600025,-16.34109753
123.78,-16.15
124.2314,-16.373
127.9125,-16.1778
128.76666667,-16.06666667
128.8,-16.3
128.8,-16.3
128.8,-16.3
130.0736,-16.2433
130.23,-16.2167
130.2667,-16.2278
130.3344,-16.1572
133.35,-16.35
133.35,-16.35
134.634527987,-16.365236438
136.25,-16.1
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569368778
145.0925151124,-16.1374920985
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45972222,-16.71944444
128.5,-16.7
130.05,-16.9172
130.0742,-16.7139
130.0742,-16.7139
130.1706,-16.4839
132.844351,-16.795097
133.2711,-16.6303
133.4167,-16.7667
134.85,-16.63
137.419,-16.726
139.1759126949,-16.6569496367
141.9497222222,-16.6916666667
142.03,-16.55
142.0333,-16.55
142.0425499364,-16.5569424527
144.21135763,-16.9135325495
145.22816066,-16.87507785
145.2508477632,-16.5819338387
145.2591811552,-16.6402672287
145.3883,-16.8539
145.3883469002,-16.853877309
123.68083333,-17.30305556
124.81666667,-17.46666667
125,-17
125.08,-17.05
125.2,-17.1
125.226276,-17.0402562
125.33611111,-17.17222222
125.4,-17.3
128.39666667,-17.35305556
131.7667,-17.415
133.4239,-17.2831
133.534348,-17.403428
135.5333,-17.1833
136.701182588,-17.18188589
138.2805555556,-17.1936111111
144.4086111111,-17.0983333333
144.48611111,-17.19333333
144.52138889,-17.12333333
144.60527778,-17.05944444
144.7311111111,-17.3605555556
144.9111684,-17.4137328295
144.92302478,-17.4454043495
145.32,-17.02
145.4175141922,-17.081931259
145.5,-17.1
145.5,-17.1
145.5,-17.08
145.5091791464,-17.0902649859
145.5167,-17.1
145.5258459985,-17.1069308718
145.5529236562,-17.0090142512
145.5758451353,-17.0069311707
122.151333,-17.521389
122.22824035,-17.90944628
122.25,-17.95
122.26666667,-17.86666667
122.277,-17.857
122.27740641,-17.85750128
