"longitude","latitude"
128.351246722,-15.781936814
128.3624578,-15.5411697
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.7333,-15.7833
128.739651,-15.773163
129.006796328,-15.619160378
129.1081,-15.7853
129.10811,-15.78529
129.110959188,-15.833873494
129.55,-15.95
129.567912943,-15.948600278
130.31569,-15.86342
131.117897014,-15.598592397
132.75083,-15.48346
135.461166667,-15.625583333
135.484512336,-15.881890866
135.58287,-15.93509
136.334505557,-15.61523452
136.365277778,-15.638055555
136.5167,-15.9
136.7667,-15.6833
136.884496424,-15.515226558
141.9,-15.6
141.9,-15.6
141.9092155534,-15.6402794769
142.13027778,-15.56027778
144.02177778,-15.6113333295
144.2925231393,-15.7069403364
144.9191666667,-15.6086111106
123.52,-16.15
123.71794541,-16.44859775
127.17769444,-16.05713889
128.984575509,-16.098604293
129.629722222,-16.223611111
130.960273074,-16.093252292
131.467693,-16.365379
133.7333,-16.3
133.734537674,-16.298574712
134.751195455,-16.248564267
134.934335,-16.365369
134.934519242,-16.365236002
135.649230315,-16.046066546
136.08995,-16.46409
136.2661,-16.1297
136.2701,-16.0956
137.751166539,-16.265220979
144.607,-16.028
144.6074269444,-16.0276688889
144.885,-16.3561111111
122.9,-16.8
123.92638889,-16.79666667
123.96166667,-16.68833333
124.93333333,-16.83333333
124.934606882,-16.83195515
125.45111111,-16.71666667
128.5,-16.7
128.501251117,-16.748602874
128.952356583,-16.580553555
135.78452033,-16.96522707
136.1333,-16.5333
138.1369312421,-16.7505360539
138.23944444,-16.725
144.6008552576,-16.5958246155
145.1841821864,-16.7013782604
145.2447222222,-16.9411111111
145.417574,-16.915339
145.6367,-16.8217
145.6375105698,-16.8202654945
145.6733,-16.7697
145.6752777778,-16.7658333328
145.6753,-16.7658
145.6753,-16.7658
145.7591759554,-16.8735982868
122.18333333,-17.23333333
124.71666667,-17.26666667
124.76666667,-17.11666667
124.7833,-17.1333
124.78333333,-17.13333333
124.81666667,-17.36666667
124.8167,-17.3667
124.96666667,-17.41666667
125.02,-17.15
125.02,-17.15
125.18166667,-17.19638889
125.3,-17.2
125.3,-17.17
125.4,-17.2
125.4,-17.2
125.97805556,-17.28333333
126.9,-17.1833
127.33666667,-17.35861111
127.83,-17.03
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.39666667,-17.35305556
128.42,-17.45
128.451256097,-17.31527525
128.49625942,-17.27023444
128.734579871,-17.165275468
128.8333,-17.4667
133.4167,-17.3333
133.417883009,-17.33190151
135.784524788,-17.148559804
141.9119980173,-17.3155514132
144.6052777778,-17.0594444444
144.8944444444,-17.3524999995
144.895,-17.3524
144.95,-17.0833
144.95,-17.0833
144.9591858573,-17.0902660871
145.1833,-17.25
145.1925169712,-17.256931455
145.2091839289,-17.4235974009
145.42,-17
145.4333,-17
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
122.22,-17.9
123.563848,-17.665961
123.58,-17.73
124.6,-17.9
126.03305556,-17.64972222
131.5053,-17.6731
131.78185,-17.58324
133.634549522,-17.731897649
133.6735,-17.682
133.7,-17.6833
134.7047,-17.5953
134.704722222,-17.595277777
135.5833,-17.9667
135.58452745,-17.96522474
135.667861309,-17.51522681
135.6833,-17.5333
138.01888889,-17.5125
138.0201,-17.8522
138.020157035,-17.8523395348
138.170365824,-17.85213851
138.2058333333,-17.8058333333
138.2847222222,-17.8747222222
138.3572222222,-17.8116666667
138.4123118207,-17.5544501946
138.4667,-17.6667
138.467832232,-17.665211005
138.4759227329,-17.6736164275
138.85,-17.9667
139.7575,-17.7713888889
139.9016666667,-17.7544444444
140.8333,-17.75
140.8425665121,-17.856941948
140.9167,-17.75
141,-17.7333
141.0092310669,-17.7402750766
141.0833,-17.6667
141.0842303169,-17.7486081595
141.0983965482,-17.6611083539
141.102146512,-17.6619416736
141.4872819125,-17.8236067292
141.5008918217,-17.4986076143
141.6972222222,-17.5444444444
142.4136612792,-17.9294369517
144.8258561839,-17.8069303066
145.4591817075,-17.6569291167
123.05,-18.47
124.15,-18.0833
124.16666667,-18.06666667
125.22,-18.4
125.58833333,-18.18166667
125.67,-18.03
125.81,-18.12
127.75,-18.25
130.82513,-18.36398
131.3717,-18.1886
134.767873312,-18.248561753
134.81522,-17.97776
137.084515416,-18.081879529
137.117849386,-18.165220536
139.8759110072,-18.2402774467
140.8333,-18.2
140.8333,-18.2
140.8425677157,-18.2069410705
143.6769817308,-18.237765505
144.5459205963,-18.2164481376
144.5522222222,-18.3305555556
144.59388889,-18.4283333294
144.6680555556,-18.2219444444
144.668055556,-18.221944444
144.985,-18.2447
144.9858557138,-18.2433171267
145.1519648835,-18.2399833187
145.2,-18.18
145.2941854313,-18.2363718059
145.3775786908,-18.3208897404
124.721,-18.545
126.872333,-18.725889
130.1656,-18.6597
130.284580547,-18.665264444
130.3146,-18.7941
131.299722222,-18.748055556
135.584530367,-18.648554979
135.6167,-18.6333
135.67,-18.54
135.68204708,-18.77994658
135.721388889,-18.751388888
135.94469,-18.64071
136.467863256,-18.848549292
136.518425754,-18.782990401
136.584523294,-18.8152206
136.584523294,-18.8152206
137.067860476,-18.881876282
137.251185252,-18.665220677
138.2833,-18.5
138.2925941538,-18.5069489154
138.3425943081,-18.6736151584
138.3425943081,-18.6736151584
138.4428405786,-18.5019903689
138.467840064,-18.715210343
138.5092593746,-18.6736145804
140.16856805,-18.7023533594
140.675903831,-18.5069409135
143.9658684123,-18.5485969563
144.1111444324,-18.5152632843
144.6,-18.8
144.8833,-18.8833
145.0591897819,-18.7235930008
145.0591897852,-18.7235930008
145.2091874196,-18.5402598471
145.2258539468,-18.5569264044
145.4719,-18.8339
145.47192381,-18.83387076
127.78,-19.25
128.28166667,-19.35777778
130,-19
130.61926927,-19.27870467
134.717885845,-19.031890663
135.251211818,-19.415227517
136.7833,-19.2
136.784524187,-19.198549262
140.13075604,-19.1178633194
143.004,-19.2433
143.0053260788,-19.2419313857
144.1258683112,-19.0402615945
144.97,-18.98
144.9758583409,-18.990259036
145.8333,-19
146.2833,-19.25
146.31861111,-19.38222222
146.642506095,-19.2569195452
146.7,-19.2667
146.7667,-19.2167
146.7667,-19.2167
146.7831666667,-19.2415
124.60296551,-19.54943484
127.67,-19.55
134.212609916,-19.606894489
137.083333333333,-19.7166666666667
138.2286024009,-19.964643267
141.5558963336,-19.8794558331
142.319220101,-19.5038253245
144.0408590769,-19.5653799938
144.4925334116,-19.7569249607
145.792,-19.5167
145.8258515016,-19.8735867763
145.8425180312,-19.8902533351
146.0358333333,-19.6399999994
146.064737347,-19.82608613
146.0667,-19.8167
146.0758483151,-19.8235861011
146.3355661744,-19.485253045
146.5206,-19.6136
146.835,-19.7592
146.8425054255,-19.7569171394
146.88314732,-19.5998238694
147.5841628923,-19.7485814469
130.00126957,-20.1819276
133.401111111,-20.305555556
133.917899385,-20.298565116
134.351229895,-20.165231558
135.295417412,-20.226858534
136.334533516,-20.065220877
137.134332,-20.21536
137.134524651,-20.215214806
138.1849371543,-20.0171858977
138.9259294349,-20.4736108556
140.367834294,-20.081848315
140.367834294,-20.081848315
140.4175793264,-20.0819388814
140.5854885118,-20.1758671634
140.7558333333,-20.4266666661
141.205833333,-20.135833333
141.2059028401,-20.1359322647
145.3267,-20.4394
147.25,-20.25
148.1924907264,-20.3402439986
148.4758193577,-20.0402441748
148.6449848844,-20.3216314657
148.8,-20.4
117.12,-20.95
130.334597339,-20.581925709
130.351269903,-20.931926696
132.1167,-20.55
132.1167,-20.55
132.11791861,-20.54858315
132.12,-20.55
132.201248719,-20.631905232
134.2383,-20.7945
134.781666667,-20.640555555
134.85122488,-20.59855844
137.4575,-20.9744
139.44410913,-20.82929294
139.4442,-20.8292
139.4442,-20.8292
139.4522,-20.8853
139.4917,-20.7542
139.5759236888,-20.640274778
139.9071439329,-20.825672774
140.6259123231,-20.5069374767
144.42,-20.53
144.4258706089,-20.5402564749
145.8553,-20.8767
146.0833,-20.55
146.2591820433,-20.506916699
117.25,-21.33
118.713,-21.366
118.71333333,-21.36555556
119.85472222,-21.06555556
120.4019,-21.4156
120.40216938,-21.41558823
133.50123704,-20.99857253
135.0389,-20.9917
135.15,-21.2167
135.151223698,-21.215223781
144.5417055771,-21.2471988596
144.542,-21.247
145.0092008452,-21.4235855723
118.95,-21.62
118.95,-21.6167
133.417920475,-21.9485685
133.815143394,-21.662467838
134.5728,-21.9575
139.6862113586,-21.7801689709
139.6863,-21.7801
144.93666667,-21.52527778
145.9925245794,-21.9235806472
146.85925334,-21.66373953
146.9925123219,-21.940243409
148.5424907451,-21.4902389356
115.2891586,-22.4321056
115.289166667,-22.431944444
116.63055556,-22.46944444
116.82551653,-22.07034626
116.82551653,-22.07034626
118.25722222,-22.26666667
118.26666667,-22.38333333
132.6375,-22.3928
135.451229517,-22.048557947
136.290420789,-22.442152634
140.5925867468,-22.090269323
142.4165,-22.2312
142.4165146959,-22.2311705852
143.1017274261,-22.3855360461
144.45,-22.37
144.4592116868,-22.3735859298
144.7730950356,-21.9819186806
149.2568759582,-22.4069812394
150.291627476,-22.4344813663
117.435914,-22.640063
117.438965,-22.696542
118.14111111,-22.88388889
122.08333333,-22.51666667
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
122.66666667,-22.68333333
131.3183,-22.6822
135.42,-22.55
135.47,-22.9
135.5,-22.9
135.584564566,-22.581883095
135.601232899,-22.481882953
136.0167,-22.9167
136.167893631,-22.665215031
136.4,-22.65
136.7833,-22.8333
136.78455367,-22.83187208
138.0167,-22.8
139.9165,-22.9106666693
142.9986,-22.5586
142.9995072114,-22.557202941
145.3811111111,-22.7372222215
145.6667,-22.6
145.67,-22.6
145.6758649247,-22.6069138327
145.8241982293,-22.9749681031
146.79820272,-22.57299749
148.0091694085,-22.6735709548
150.3080555556,-22.8605555549
118.2683,-23.2444
118.2697,-23.2431
118.26972222,-23.24305556
118.270834,-23.241848
119.69941667,-23.18838889
120.139879,-23.325431
122.68656,-23.00575
131.9,-23.3
136.8719,-23.0353
138.192,-23.0668333326
138.3102777778,-23.0794444444
138.3519444444,-23.0625
138.537,-23.2859999993
138.6592805054,-23.440278063
139.4926050003,-23.373607356
142.4115539976,-23.0088584781
143.77019795,-23.3104783093
143.816666666667,-23.1833333333333
143.8831717791,-23.3414411646
144.2258859182,-23.3402522382
144.2508860139,-23.4152520413
148.3,-23.4667
148.4175001469,-23.2485679398
149.7597233551,-23.2202369266
149.7667,-23.2
150.5830555556,-23.1161111104
150.78,-23.33
131.651279361,-23.665257061
132.273888889,-23.51861111
132.664998835,-23.751007456
132.667941076,-23.68190809
132.7167,-23.6333
132.717968562,-23.631881499
132.984608306,-23.743019649
133.0653,-23.8275
133.251270265,-23.731901479
133.65125876,-23.68190407
133.66793828,-23.74857031
134.351388889,-23.538888889
134.3667,-23.5
134.367958968,-23.531863224
134.922222222,-23.663611111
137.2431,-23.8767
138.46587778,-23.79051389
138.4874161052,-23.8629853175
138.6528,-23.8947
141.4150879544,-23.9691537088
141.4153657303,-23.9693759296
141.4259185797,-23.5069315304
142.3425758353,-23.6402605321
142.9959598574,-23.5195006804
144.1916666667,-23.541666666
144.4813888889,-23.9661111111
145.2784354921,-23.5556013786
146.452804946,-23.6488531707
149.4424883449,-23.6068962525
116.79777778,-24.32194444
116.87,-24.37
116.87970754,-24.32925188
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.07
132.75,-24.0667
132.817719,-24.065385
133.5333,-23.9903
134.919166667,-23.999722221
143.1535833333,-24.1350277771
148.8372211628,-24.1252309495
148.8424988613,-24.1235642605
149.9819952991,-24.401968088
149.99266944,-24.1405666693
151.0841349481,-24.0818883815
124.5,-24.7
129.0533,-24.9128
139.5536111111,-24.5044444444
139.6098049113,-24.514829471
140.3933333333,-24.9613888889
143.0842413374,-24.9152565476
144.7667,-24.8667
144.7750544736,-24.8816372114
146.8833,-24.8833
147.8883679036,-24.7900904236
148.0602910813,-24.9157885161
149.8469981134,-24.6114127657
115.21666667,-25.36666667
135.6,-25.2
135.6,-25.1667
135.601255058,-25.165226721
138.6622,-25.1622
142.7259154323,-25.4569250227
142.7509128448,-25.0819248621
143.2509080727,-25.2485890138
146.54,-25.0974999993
150.4820271162,-25.3684131368
114.84972724,-25.66372784
115.1,-25.7
115.52555898,-25.62483177
117.81666667,-25.78333333
135.2456,-25.9358
135.2475,-25.9386
138.8652735,-25.8976783493
139.5623408667,-25.7213863692
144.1795329935,-25.5581207602
144.2427425557,-25.5276524898
144.4196530784,-25.7464097926
144.6856175649,-25.9569150171
146.5838888889,-25.7877777771
146.5842037664,-25.7485723104
148.417514221,-25.9152299958
151.1924745283,-25.6068844163
151.4205288075,-25.9646604935
134.71772,-26.265382
134.898889,-26.460833
135.95,-26.15
135.951598,-26.151763
135.951598,-26.151763
139.316667,-26.05
140.4,-26.1
140.407112,-26.087015
145.0833333333,-26.0833333326
147.2453084968,-26.1019021488
149.7786111111,-26.2213888882
149.8738865326,-26.4532779845
134.77,-26.75
135.268273,-26.659546
135.3,-26.7
135.649659,-26.663432
135.6667,-26.6833
139.046111,-26.903056
144.3092372968,-26.5902503389
150.6591548746,-26.7068850386
126.284726,-27.314882
133.6227,-27.3012
134.439117,-27.133441
134.439117,-27.133441
134.439117,-27.133441
134.439117,-27.133441
134.755781,-27.139828
134.755781,-27.139828
134.9,-27.15
135.247998,-27.052325
135.284388,-27.165381
140.15,-27.2
140.167678,-27.182018
140.16768,-27.415353
140.184345,-27.315352
140.878,-27.115
149.704,-27.2261
150.0841672166,-27.415220379
150.15,-27.4167
150.1916666667,-27.3416666667
135.834389,-27.882046
139.4333,-27.8667
139.434357,-27.865358
139.5333,-27.6167
139.5343,-27.61528
139.534354,-27.615357
140.1,-27.7
140.189167,-27.506667
145.8758908544,-27.540242183
149.7508417164,-27.9152217005
149.9175049843,-27.7485542886
150.3586,-27.8225
150.3586,-27.8225
152.6257991148,-27.6902076741
153.2091239119,-27.7068715448
153.2930119471,-27.773259938
134.067738,-28.015392
134.95,-28.47
135.07,-28.05
136.017724,-28.16538
136.3,-28.1
143.7925865511,-27.9902540455
145.1083333333,-28.1749999992
147.065690893,-28.2751157946
148,-27.9833
150.3091704413,-28.4068852269
150.7977777778,-28.2788888881
134.947735,-28.50011
136.167728,-28.882048
136.1833,-28.9167
136.1833,-28.9167
136.184394,-28.915382
138.65,-28.72
138.724444,-28.592222
144.3247,-28.8847
144.4667514341,-28.8646955348
146.7909516966,-28.85031585
148.39732023,-28.7616954627
149.818,-28.6183
150.55,-28.6333
150.5591684478,-28.6402171507
136.5,-29.4
136.6566,-29.23843
138.3,-29.4
138.3694,-29.27889
141.2177,-29.11535
147.603,-29.029
147.82,-29.25
149.033,-29.4667
149.47,-29.13
136.6667,-29.8
136.7,-29.8
136.7,-29.8
136.85,-29.8
136.8677,-29.78205
136.9,-29.8
137.0344,-29.68204
137.0344,-29.68204
148,-29.83
148.1833,-29.9167
148.67,-29.53
148.9972,-29.5156
149.6708,-29.7556
149.6708,-29.75556
149.671,-29.7556
149.8,-29.68
138.7119,-30.18176
148.877,-30.3553
148.877,-30.3553
148.8772,-30.3553
147.5167,-30.7833
147.55,-30.6
150.0769,-31.27222
150.0769,-31.27222
150.077,-31.272
136.1667,-31.53333
147.181,-31.557
150.6506,-31.50889
146.4,-33.27
146.4,-33.27
148.02,-33.37
140.8667,-33.9333
140.9344,-33.96537
144.6,-33.7667
144.6833,-33.8833
139.6283,-34.3926
139.6677,-34.03205
139.7,-34
140.0167,-34.15
140.3167,-34.1667
140.3575,-34.18843
140.45,-34.25
140.5667,-34.45
140.5722,-34.45537
140.6025,-34.28343
140.6536,-34.259
140.7167,-34.2833
140.7177,-34.28204
140.75,-34.17
140.7525,-34.17815
140.7844,-34.08204
140.85,-33.98
140.8883,-34.01954
140.9833,-33.9833
141.2,-34.1833
141.896,-34.097
142.23,-34.25
142.2833,-34.3
142.3389,-34.4447
146.02,-34.27
146.03,-34.33
146.13,-34.2
139.6178,-34.58205
142.3,-34.75
142.3167,-34.7167
142.3167,-34.7167
142.3597,-34.73309
142.3597,-34.7331
142.3597,-34.7331
142.3597,-34.73306
142.3667,-34.7167
143.2,-34.75
139.1678,-35.06539
144.75,-35.05
143.3333,-35.7
143.6286,-35.72972
143.8,-35.9167
143.8333,-35.7833
145.2975,-35.8758
145.2975,-35.8758
141.2672,-37.13167
