"longitude","latitude"
141.8925429545,-12.6236263612
141.8925430571,-12.6902926874
142.8333,-12.65
143.2620399572,-12.8591953136
130.117891157,-13.165264899
134.201183835,-13.281908722
136.201162537,-13.198573342
141.6181020943,-13.0900133524
141.6258804655,-13.4736226241
141.7342,-13.3653
141.7342,-13.3653
141.7342,-13.3653
141.7342,-13.3653
141.7342,-13.3653
141.7342,-13.3653
141.73421,-13.36529
141.7425457475,-13.373622895
141.7425457475,-13.373622895
141.750879069,-13.4152893495
142.9580277778,-13.4391388885
130.901216451,-13.531927617
135.684504131,-13.581903929
135.82062027,-13.58384393
135.8211,-13.5867
135.8211,-13.5867
135.967837862,-13.915236865
136.751165191,-13.898568908
136.7833,-13.8667
136.784494945,-13.865238966
136.817834606,-13.898560475
141.642547021,-13.5069557725
142.4667,-13.5
143.25,-13.9
143.25,-13.9
143.2591973365,-13.9069509759
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
126,-14
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4208,-14.3158
135.667841158,-14.381895857
135.7167,-14.2833
135.71784862,-14.28189999
135.810889142,-14.22745513
136.5,-14
136.5,-14
136.5,-14
136.5,-14
143.6372222222,-14.0797222222
143.665,-14.2286111111
143.7295522133,-14.3959744947
143.7295528,-14.3959749995
143.7295528,-14.3959749995
143.7330555556,-14.3072222222
143.7616927492,-14.3702810874
143.7617,-14.3703
143.7619,-14.3703
143.8323055556,-14.4717499995
144.2425203467,-14.1569479313
125.10338,-14.58528
125.857,-14.475
133.1405,-14.9383
133.167875741,-14.915250085
133.2,-14.95
133.201205028,-14.948582113
141.5833,-14.5
141.5833,-14.5
141.5925495327,-14.5069514169
141.5925496776,-14.5736178026
141.6067,-14.8631
141.6167,-14.9
141.62,-14.9
141.62,-14.9
141.6333,-14.8833
143.83,-14.53
143.8333,-14.5333
143.8452101498,-14.5348568939
143.849166667,-14.535277778
143.84916667,-14.53527778
143.85083333,-14.53638889
143.850833333,-14.536388889
143.8510254376,-14.5357800999
144.1167,-14.5
144.117751117,-14.498524145
144.1243970508,-14.5082727789
144.6643802189,-14.7904705742
144.6645,-14.7905
125.18342,-15.07238
125.36527778,-15.06527778
129.3389,-15.4681
129.340131515,-15.46666214
129.859944444,-15.211027777
130.017896611,-15.248599822
143.6661,-15.0217
125.265,-15.625
128.37916667,-15.87166667
128.7451933,-15.9650368
128.75055556,-15.94944444
128.751246387,-15.86527416
128.753,-15.835
129.1,-15.8
129.1,-15.8
129.1,-15.8
129.101238627,-15.798602161
129.101240755,-15.765269677
135.334516425,-15.931896493
135.357855476,-15.836610427
135.367853111,-15.865233432
135.417852568,-15.531895546
135.451186325,-15.798566658
135.452012005,-15.813002262
136.401172981,-15.631892653
136.551177701,-15.631886433
136.6167,-15.7167
136.7833,-15.7167
136.851167162,-15.565228228
141.5,-15.4833
124.83,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.98333333,-16.38333333
128.7,-16
128.7333,-16.1167
130.8,-16.0333
136.75,-16.1667
136.75117273,-16.16522563
136.834505769,-15.998553329
137.2878,-16.0706
137.2888,-16.0693
137.740555556,-16.265277777
137.751166539,-16.265220979
122.73333333,-16.78333333
122.734616187,-16.765307251
122.7417,-16.7667
122.7417,-16.7667
128.5,-16.7
135.7667,-16.8
135.767860755,-16.798558533
135.784520069,-16.815226803
135.801186723,-16.84856128
135.851188608,-16.665232463
136.00118385,-16.78189189
136.467850799,-16.74855797
138.1667,-16.7
138.1667,-16.7
138.1667,-16.7
138.1667,-16.7
138.2113888889,-16.7141666667
145.6333,-16.85
145.6833,-16.7667
145.6833,-16.7667
145.7167,-16.8167
145.7167,-16.8167
145.7258428777,-16.8235985917
145.728620593,-16.8124875229
145.7333,-16.8167
145.7333,-16.8167
145.742509349,-16.8235985499
145.742509349,-16.8235985499
145.966666666667,-16.75
145.9667,-16.7667
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9758397595,-16.7569316018
145.9833,-16.7667
122.18333333,-17.23333333
122.3,-17.15
122.3,-17.1
122.32055556,-17.15222222
122.35,-17.1333
122.35,-17.1333
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.9333,-17.4
124.9333,-17.4
124.946667,-17.407222
124.946667,-17.407222
124.94833333,-17.40833333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.967952111,-17.415298497
124.97,-17.42
125,-17.4
125,-17.4
127.33666667,-17.35861111
128.251257222,-17.181931308
128.4333,-17.2167
128.43333333,-17.21666667
128.43458513,-17.2152766
128.44166667,-17.26666667
128.4417,-17.2667
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.375859142,-17.073601027
144.375859142,-17.073601027
144.375859142,-17.073601027
144.3833,-17.0833
144.3886,-17.0906
144.3886,-17.0906
144.3894701434,-17.0891564852
144.3925256676,-17.0902675838
144.4167,-17.0833
144.4258586225,-17.0902674952
144.4842,-17.1819
144.4842,-17.1819
144.49252482,-17.190266924
144.5167,-17.15
145.05,-17.2333
145.05,-17.2333
145.05,-17.2333
145.05,-17.2333
145.0526231148,-17.2331236508
145.0591851329,-17.240265211
145.0591851329,-17.240265211
122.21666667,-17.96666667
122.2167,-17.9667
122.23333333,-17.96666667
122.23333333,-17.81583333
122.23333333,-17.81583333
122.23333333,-17.81583333
122.275748462,-17.766145506
122.27944444,-17.76805556
123.65,-17.7167
125.93166667,-17.81833333
123.08333333,-18.41666667
125.6667,-18.0833
125.717,-18.085
126.68333333,-18.11666667
138.4925918645,-18.4069483929
121.99805556,-18.57472222
126.06666667,-18.71666667
138.392594213,-18.7736148376
138.40117094,-18.66520726
138.4092603358,-18.673614927
138.4092603995,-18.6902815688
138.4175938767,-18.7486147867
138.480277778,-18.706666667
138.48027778,-18.70666667
138.4908,-18.6983
138.4908,-18.6983
138.4917596322,-18.6969479388
138.4925929958,-18.7069479208
138.6759242426,-18.6236140833
146.2425107611,-19.2069209763
146.8091710198,-19.3402520549
146.825,-19.1416666661
146.8425032004,-19.1235860822
146.867735484,-19.115156465
146.8741666667,-19.1141666667
146.8758333333,-19.0988888889
146.8758361266,-19.1235859798
147.847329287,-19.7927633248
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.7758284573,-20.1069128677
147.810445622,-20.4472602742
148.7758163618,-20.2735756621
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
118.1192,-20.7903
118.91666667,-21.41666667
118.9239,-21.425
118.9286,-21.411
118.9497,-21.6097
119.55444444,-21.92611111
114.03,-21.98
114.1,-22.3833
