"longitude","latitude"
142.1667,-10.5833
142.2069,-10.5583
142.216666667,-10.555
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.2922,-10.7072
142.2922,-10.7072
142.292222222,-10.707222222
142.2930920241,-10.7058588257
142.2930920241,-10.7058588257
142.408888889,-10.740833333
142.355,-11.0917
142.355,-11.0917
141.8333,-12.6667
141.8925428784,-12.5736266178
141.9092095478,-12.6902926658
141.8,-13.3
141.8,-13.3
141.8425445941,-13.306956378
142.6842,-13.1319
142.6925353891,-13.1402891492
142.8425339879,-13.2569549753
142.9961432261,-13.1169554529
143.2508641091,-13.9152842861
142.3213888889,-14.6955555556
141.8416666667,-15.3416666662
144.9389964829,-15.2701780028
145.2425116036,-15.3902730767
143.9,-15.6
143.9,-15.6
143.9091939683,-15.6569414294
144.1,-15.5
144.1,-15.5
144.101081097,-15.548519354
144.1091911667,-15.5569410924
144.2815211651,-15.9055556917
144.5347222222,-15.6427777773
144.575,-15.6083333328
144.8167,-15.9667
145.030014755,-15.6972165025
142.9333,-16.25
144.7833,-16.4333
144.7933,-16.2308
144.7933,-16.2308
144.7933469806,-16.2307055443
145.2308,-16.5711
145.3333,-16.6667
145.4167,-16.9167
145.4167,-16.9167
144.0333,-17.0167
144.0369739243,-17.0199910252
144.8333,-17.3333
144.8333,-17.3333
144.8333,-17.3333
144.8333,-17.3333
144.9175201242,-17.2485988884
144.95,-17.1
145.1167,-17.15
145.15,-17.4
145.2105555556,-17.3008333333
145.2130555556,-17.3511111111
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2213888889,-17.4130555556
145.2508500872,-17.4152639886
145.3258491418,-17.3902638879
145.328,-17.3869
145.3333,-17.3833
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.4667,-17.4167
145.4667,-17.4167
145.5,-17.1167
145.5422347646,-17.1313755031
144.039774007,-17.961147219
144.5,-17.8333
144.5091945861,-18.2569296058
144.825,-18.1104
145.3425185374,-18.3402601685
144.8925256324,-18.89025963
145.0833,-18.6667
145.0833,-18.6667
145.0925225609,-18.6735930699
144.34,-19.3322
144.4175317895,-19.0819271934
145.1605555556,-19.0747777772
146.0841788968,-19.0819219133
146.3083,-19.3875
146.5133,-19.4622
146.75,-19.3167
146.7514,-19.3272
146.90833333,-19.8416666694
144.4175368633,-20.4152568134
146.75,-20.1667
146.75,-20.1667
147.0258386725,-20.3402479098
148.3011,-20.1492
148.3011,-20.1492
148.4591531407,-20.1069106415
148.4758194777,-20.0735773827
148.5091525027,-20.1069104802
144.22,-20.83
145.4833,-20.55
145.5008578002,-20.4985860587
146.2508504491,-20.915248889
146.7425134097,-21.4735788991
148.2424948065,-21.5402398635
148.775,-21.9083333326
146.7091843888,-22.3569101799
150.29777778,-22.4005555593
147.3424277856,-22.632298027
149.5841499013,-22.915230824
149.8260913283,-22.9627297534
149.8424795966,-22.8735632768
149.8752777778,-22.9386111104
149.9091460451,-23.0235625935
150.0483112272,-23.1088395908
150.55,-23.4
150.55,-23.4
150.55,-23.4
150.97,-23.18
150.9757989731,-23.1902246642
149.0258277009,-23.7068977256
150.8167,-23.7333
151.02916667,-23.7008333293
151.1924661851,-23.9568882829
148.0611200292,-24.0863454576
148.0643116431,-24.0914117127
149.70491667,-24.46416667
149.7508206821,-24.2485601506
149.8167,-24.2
151.0841390845,-24.9152196808
151.37,-24.52
151.37,-24.52
151.752460873,-24.4807735074
147.8425174831,-25.1569002821
148.6425070424,-25.1735632678
151.1667,-25.1667
151.9174623876,-25.248548704
148.699,-25.9361
148.6999272294,-25.9345397473
148.8460903662,-25.5194452802
150.8758126622,-25.6735523615
151.7508007218,-25.7485483374
151.7591330921,-25.5902152969
151.9667,-25.4833
151.9716111111,-25.4781388882
152.4841254871,-25.898550423
150.8167,-26.1833
150.8333,-26.1667
152.0333,-26.0333
152.0424647953,-26.040213128
152.22,-26.1
152.2257958549,-26.1068788478
152.5841247756,-26.2485436392
150.2508274978,-26.7485535977
151.5944,-28.2025
151.7276474286,-28.2890306936
151.1044376322,-28.5229921617
151.1591612883,-28.8568805864
151.2,-28.6
151.2022145181,-28.6013249483
151.4,-28.58
151.4091558953,-28.5902127819
151.42,-28.58
149.7833,-29.2833
