"longitude","latitude"
142.4425350219,-10.8236357589
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
142.4592014986,-10.806969178
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4833,-10.85
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7667
142.4833,-10.7667
142.4925344528,-10.7736360171
142.4925344681,-10.7903025824
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3053,-12.7147
143.316666666667,-12.7166666666667
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.32,-12.72
143.3258612851,-12.7236237393
143.3416666667,-12.9863888885
143.3417,-12.9864
143.459195259,-13.9569503667
