"longitude","latitude"
142.225,-10.5917
134.08331,-12.2882
136.7222,-12.1908
131.401201016,-12.498595959
132.001206731,-12.9485906
132.4167,-12.9167
132.65,-12.77
132.871840124,-12.625290701
132.27480976,-13.43191563
133.2,-13.4
134.85092,-13.15748
131.034542001,-13.73191853
131.05,-13.72
132.467899728,-13.481886284
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.1458,-14.075
126.1458,-14.075
126.1458,-14.075
126.146,-14.075
126.6333,-14.3897
126.63333333,-14.38972222
130.9703,-14.1189
130.97047,-14.11904
131.00029,-14.15524
131.7139,-14.3704
132.25,-14.42
132.2667,-14.4667
134.084519717,-14.048575622
134.1,-14.05
134.60054,-14.1732
134.6022,-14.1736
134.60237,-14.17363
125.33333333,-14.93333333
125.75,-14.67
125.7833,-14.7667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.86666667
125.834586474,-14.781946857
126.6667,-14.8
126.7,-14.8
126.81666667,-14.81666667
126.81666667,-14.81666667
126.8167,-14.8167
126.867923499,-14.615285598
130.181944444,-14.6475
131.65667,-14.71723
132.25,-14.4833
134.8847,-14.7797
134.9067,-14.7992
134.90675,-14.79924
144.0842,-14.8153
144.0842,-14.8153
144.092,-14.825
144.0925233649,-14.8236115558
125.35,-15.0333
125.65,-15.47
126.184588367,-15.315286849
126.417931728,-15.465289606
126.584583404,-15.348618546
126.6667,-15.2167
128.06666667,-15.06666667
129.05,-15.15
130.3886,-15.1164
130.612257,-15.113249
131.001217538,-15.065261255
131.4935,-15.354
131.5167,-15.4
131.567689,-15.282045
131.5833,-15.2833
131.584546457,-15.281919272
135.19564,-15.19369
126.3667,-15.4833
127.23,-15.52
127.2333,-15.5167
127.2333,-15.5167
127.23333333,-15.51666667
127.467919816,-15.865283722
128.434580915,-15.831935449
128.5383,-15.5508
128.53961731,-15.54940827
128.68644038,-15.68840668
128.7,-15.8167
128.7,-15.65
128.705,-15.655
128.717915356,-15.815275977
128.72222222,-15.76083333
128.7275,-15.8772
128.7311,-15.8483
128.73235932,-15.84689788
128.7333,-15.7833
128.7333,-15.7833
128.735,-15.762
128.735,-15.762
128.7486,-15.6592
128.7497,-15.8039
128.74972222,-15.80388889
128.7694,-15.6319
129.06825,-15.48778
129.1,-15.9
129.101238808,-15.948601593
129.10124183,-15.74859888
129.329848085,-15.79804094
130.45,-15.6667
130.451232714,-15.665258728
130.4667,-15.6833
130.467900567,-15.681922315
131.299270473,-15.524150344
133.164,-15.573
135.03143,-15.77911
144.2925231393,-15.7069403364
144.7425183357,-15.823605451
124.2301,-16.3707
124.96666667,-16.31666667
124.9667,-16.3167
126.134597617,-16.031950363
127.12727778,-16.39644444
127.180771,-16.281502
127.2,-16.3
127.2,-16.2833
127.2,-16.27
127.2,-16.2667
127.201254047,-16.248612926
127.201256888,-16.298611149
127.98133,-16.00625
128.4875,-16.0997
128.917920007,-16.281933509
128.984575509,-16.098604293
129.084568999,-16.081926863
129.696790212,-16.251658405
129.734337,-16.026897
130.385555556,-16.115555555
130.4361,-16.1292
130.4361,-16.1292
130.65,-16.02
130.65,-16.0167
130.6717,-16.3175
130.7543,-16.0903
130.951226994,-16.131922162
130.951228042,-16.098589036
131.1,-16.3333
131.101229424,-16.33191442
131.110401987,-16.32608567
131.181504017,-16.214697765
131.217898705,-16.381917336
133.7435,-16.2651
134.6,-16.3167
134.751195455,-16.248564267
134.901196024,-16.098565743
134.934519242,-16.365236002
136.0833,-16.3667
136.1,-16.45
136.12401,-16.42626
136.1333,-16.4167
136.334512345,-16.048562185
136.9167,-16.1833
137.051171627,-16.465224718
144.67,-16.33
144.73611111,-16.37916667
144.75,-16
144.7591852632,-16.0069379121
124.7833,-16.5667
124.78333333,-16.56666667
124.91666667,-16.83333333
124.91666667,-16.83333333
124.91666667,-16.81666667
124.9167,-16.8333
125.83333333,-16.88333333
128.44502971,-16.61536588
128.7,-16.5667
128.7061,-16.9528
128.70736696,-16.95134371
130.323611111,-16.867777777
130.651231127,-16.78191684
130.7975,-16.5453
131.884838141,-16.601083108
134.534524743,-16.515234281
135.584520532,-16.531893247
135.6667,-16.6333
135.667856737,-16.631889547
135.7167,-16.8333
135.7167,-16.6833
135.851188608,-16.665232463
136.1333,-16.5333
136.1333,-16.5333
137.424,-16.726
143.9925289576,-16.6569370147
144.0091954834,-16.673603572
145.42,-16.97
145.6425105203,-16.8235988005
123.812,-17.335
123.9628,-17.0475
124.94194444,-17.41388889
125.16666667,-17.11666667
125.1667,-17.1167
125.16794432,-17.11529345
125.17,-17.12
125.23,-17.15
125.29849857,-17.17081104
125.58888889,-17.40416667
125.701276337,-17.048621257
125.9,-17.2
127.367932922,-17.365278463
127.967929913,-17.465278831
128.0381,-17.4728
128.05194444,-17.46416667
128.052,-17.4641
128.25,-17.1889
128.25,-17.1833
128.3667,-17.3083
128.4,-17.4
128.4,-17.4
128.40126021,-17.29856845
128.42,-17.45
128.45,-17.32
128.451256097,-17.31527525
128.495,-17.2717
128.49625942,-17.27023444
128.734579871,-17.165275468
128.81666667,-17.43333333
128.8167,-17.4333
128.8167,-17.4333
128.82,-17.43
128.86666667,-17.39972222
128.8667,-17.4
129.75,-17.25
129.751250132,-17.248591279
130.684565623,-17.265257085
130.9791,-16.9993
130.9791,-16.9993
133.367882856,-17.415246938
133.4,-17.3667
133.4,-17.3
133.401216405,-17.398574155
133.42,-17.42
133.45,-17.3167
134.561111111,-17.458888888
135.6667,-17.3333
135.784524788,-17.148559804
138.071,-17.462
138.07138889,-17.4625
139.18448712,-17.46520845
141.1833,-17.4667
141.2508941687,-17.4152752573
141.4297804465,-17.1772198879
141.912553568,-17.3144403051
144.0952232736,-17.0274372475
144.3,-17
144.3,-17
144.3,-17
144.49611111,-17.18472222
145.0175188212,-17.1963766111
145.916666666667,-17
123.59583333,-17.78444444
126.03305556,-17.60833333
126.0346089,-17.6486156
126.0794,-17.5789
126.1086,-17.5253
126.10866727,-17.52528347
126.15,-17.7667
126.15,-17.7667
126.25,-17.92
128.251254874,-17.54860721
128.255,-17.5572
128.25626297,-17.55579207
128.51666667,-17.56666667
130.5333,-17.5
131.42145,-17.66112
131.4288,-17.6433
131.78028,-17.58331
131.78185,-17.58324
133.4598,-17.6182
133.5333,-17.55
133.534541457,-17.54857596
135.634530682,-17.83188935
135.667860851,-17.548560851
136.867854586,-17.915222755
136.901187708,-17.915215968
137.6845069,-17.7485501
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.717847335,-17.765212375
137.73450888,-17.84854724
138.0320649321,-17.8528823418
138.2122222222,-17.8155555556
139.53,-17.75
139.5425793098,-17.7569462294
139.6761111111,-17.9191666667
139.8505555556,-17.8608333333
140.2372222222,-17.945
141.05,-17.7333
141.05,-17.73
141.1514514827,-17.639719364
141.2092294887,-17.8902740645
141.4925601347,-17.9736063012
141.7833,-17.9333
144.87333333,-17.90305556
124.084622862,-18.231964212
124.15,-18.0833
125.48333333,-18.11666667
125.584615164,-18.198619806
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.6,-18.2
125.71666667,-18.08166667
125.71666667,-18.08166667
125.7167,-18.0833
125.751277828,-18.148623069
125.817945571,-18.115295172
125.917947411,-18.065292656
126.584604306,-18.198617657
127.734593751,-18.248608471
127.84248876,-18.42133792
128.6167,-18.25
128.734590547,-18.14860223
129.425705919,-18.463880325
130.75124357,-18.08191541
130.82513,-18.36398
133.3292,-18.2167
133.6669,-18.0719
133.6844,-18.08
133.6844,-18.08
134.2508,-18.1239
135.55421,-17.99983
135.617869818,-18.031886375
136.151195274,-18.13188265
139.6608,-18.1558
139.66083333,-18.1558333294
139.67111111,-17.99
139.8592442707,-18.1736109764
139.8833,-18.2167
139.8833,-18.2167
139.8925774473,-18.2236107613
139.9175772853,-18.2486106267
139.9175772853,-18.2486106267
140.83,-18.2
140.8333,-18.2
141.3258959573,-18.1902729152
141.6342253433,-17.9841613915
