"longitude","latitude"
129.301814294,-17.930829889
130.75,-17.5
137.567846123,-17.548549292
137.701174394,-17.765217306
138.121666667,-17.768611111
138.1373065996,-17.7967124395
144.4061111111,-17.9247222222
144.6214134191,-17.5885983703
144.866388888889,-17.7952777777778
144.8673047041,-17.7939485363
145.3654,-17.5775
125.6,-18.3
126.9667,-18.4
127.65638889,-18.22305556
127.67,-18.22
127.81805556,-18.42638889
143.584205024,-18.2485990849
143.7002777778,-18.2833333333
143.9925337988,-18.2569311553
144.035,-18.01972222
144.101099587,-18.465178276
144.109199867,-18.4735967555
144.5652777778,-18.2327777778
144.5716666667,-18.2255555556
127.01972222,-18.60527778
130.217925439,-18.731926715
130.231533657,-18.731675041
130.25,-18.7
134.001222965,-18.831892802
137.124166667,-18.655555555
137.622777778,-18.748888888
138.0092638928,-18.6069497455
138.1259293898,-18.5902826983
138.2925941538,-18.5069489154
138.4828708734,-18.7086146188
138.5842589384,-18.7486142056
144.9828551224,-18.584837631
145.0330563627,-18.749781351
127.79666667,-19.17305556
127.8,-19.17
128.51444,-19.08125
133.933171231,-19.44689448
134.151224273,-19.198564993
134.195383357,-19.364957363
134.22,-19.43
134.234349,-19.043148
139.13643317,-19.41241299
144.1,-19.0167
144.101107681,-19.015174757
144.1092017749,-19.0235950318
145.9288888889,-19.1966666661
145.93666667,-19.1799999994
145.94,-19.18
146.4925082649,-19.3569196589
146.8667,-19.1333
146.867741247,-19.131812522
130.4011,-19.8114
130.735,-19.548
131.567946073,-19.898581057
134.2167,-19.5667
134.251221401,-19.565238367
145.7333,-19.9167
145.7425193523,-19.9235869013
146.5333,-19.8
146.8758375146,-19.523584518
118.59472222,-20.31166667
118.62,-20.32
118.64472222,-20.31638889
126.5667,-20.25
126.5667,-20.25
126.57,-20.25
129.717939666,-19.981926362
134.234355,-20.275094
134.551227931,-20.448559281
138.1925,-20.0478
138.1925,-20.0477777778
138.5304167264,-20.3701536675
139.1039,-20.1703
144.8258656755,-20.4735885322
145.513079177,-20.3219198435
146.5085310546,-20.1493581187
146.75,-20.1667
146.75,-20.1667
146.7591746557,-20.1735826856
147.7258290846,-20.1069130316
148.459153144,-20.1069106448
116.706922,-20.694091
116.757982,-20.606784
116.758045,-20.616432
116.76666667,-20.78333333
116.79327522,-20.58158231
116.795343,-20.498734
116.79682273,-20.63437493
116.8,-20.6
116.819554,-20.534969
116.819554,-20.534969
116.84,-20.51
116.840184,-20.547703
116.84805556,-20.73972222
116.84805556,-20.73972222
120.87592,-20.93467
129.7167,-20.5667
129.751267066,-20.581926953
130.35,-20.5667
133.484572407,-20.765237749
134.217692,-20.915372
134.26769,-20.565372
137.051199386,-20.915214664
139.394196045,-20.6448265531
139.4175924413,-20.7486086412
139.4358,-20.8956
139.4425921518,-20.740275215
139.4833,-20.7833
139.5833,-20.95
139.5842581889,-20.9152744834
139.734473534,-20.731822942
139.7425891181,-20.7402740116
140.0842530878,-20.9152724599
140.5092477499,-20.7069376673
140.5592474557,-20.7569374108
143.6867447761,-20.617395889
145.2508617852,-20.7485862886
146.925284957,-20.4958033113
115.85,-21.02
115.96095386,-21.19481976
118.85,-21.32
121.11444444,-21.29611111
121.1333,-21.3
121.1444444,-21.3111110994
121.14444444,-21.31111111
130.43459879,-20.99859165
133.95,-21.16
133.95,-20.99
134.08,-21.3
134.10123695,-21.24856777
134.304130759,-20.998328196
134.4833,-21.0333
134.667901119,-21.08189239
135.851219704,-21.3152186
137.584527986,-21.015208865
140.4175852961,-21.4152706062
140.9175784994,-21.0819355829
141.2509090588,-21.2486007005
145.5925260067,-21.1402507048
148.0366666667,-21.0758333327
115.092738,-21.695637
116.151115,-21.897208
117.06638889,-21.58972222
118.7167,-21.8667
119.1,-21.695
120.08,-21.95
121.03055556,-21.47777778
125.68,-21.75
125.6833,-21.75
129.484611338,-21.948598458
132.93457898,-21.63190328
133.1167,-21.85
133.65,-21.65
133.75,-21.72
133.75,-21.7167
133.767918923,-21.748563986
133.784365,-21.665375
133.784573327,-21.665236896
133.8667,-21.8
133.88,-21.82
136.0667,-21.8667
136.205181,-21.768976
136.23,-21.83
136.2333,-21.8
136.234553104,-21.831877151
136.667879962,-21.698546573
136.667879962,-21.698546573
136.667879962,-21.698546573
137.61787529,-21.94853447
138.6259375723,-21.5736114311
139.2509313853,-21.5819420737
139.5833,-21.8833
139.584513604,-21.881857329
139.5925961141,-21.8902737812
139.9425913776,-21.656939077
140.5842526332,-21.9152694844
145.4170351167,-21.5156036558
145.7183613416,-21.945803893
145.9436350456,-21.6433037067
145.943901305,-21.643179537
145.9447,-21.8072
145.9455801809,-21.805803321
145.95,-21.67
145.9591905427,-21.6735813553
147.3091745864,-21.8402424639
147.808653552,-21.5131468696
148.1889,-21.5756
148.1924955884,-21.5735732776
113.83863333,-22.23911667
114.08666667,-22.11138889
114.12333333,-21.99277778
115.3442477,-22.0119515
117.28333333,-22.31666667
118.814611,-22.008417
119.28959492,-22.22884727
119.70322,-22.08469
120.08,-21.98
120.10666667,-21.99944444
120.10666667,-21.99944444
128.811444,-22.387139
128.811444,-22.387139
131.417717,-22.082053
131.67,-22.35
132.167936582,-22.415245861
133.417920279,-22.098572229
133.484581305,-22.381896706
134.617907812,-22.398563061
134.617908823,-22.065230592
135.1167,-22.4167
135.117692,-22.226759
135.1333,-22.4667
135.25,-22.33
135.284566077,-22.28189023
139.7925948189,-22.0402728377
142.034487224,-22.231835723
142.0425718783,-22.240262948
145.6925301313,-22.3402476155
147.3167,-22.3667
148.067563,-22.065315
148.55,-22
114.27941794,-22.78451075
114.31619412,-22.47532372
114.50388889,-22.67972222
114.80333333,-22.50472222
116.53333333,-22.48333333
117.78468749,-22.69867551
118.6,-22.5
118.61472222,-22.49305556
119.36472222,-22.60833333
119.465,-22.813
119.95,-22.6
120.17777778,-22.49166667
121.6667,-22.5
121.7,-22.5
121.93467278,-22.8819969
122.16666667,-22.58333333
122.16666667,-22.58333333
122.1667,-22.5833
122.1667,-22.5833
122.1833,-22.5667
127.93,-22.81
128.135247,-22.885253
129.0667,-22.5
129.067963898,-22.498602663
130.51194,-22.65139
130.604621781,-22.874144467
130.867947115,-22.715258382
131.7667,-22.5333
132.21793378,-22.66525183
132.5833,-22.7833
132.6333,-22.8667
132.75,-22.52
132.751257409,-22.498579341
133.3333,-22.7833
133.909369,-22.590376
133.934586153,-22.915236985
134.001254968,-22.965240713
134.05,-22.9
134.1,-22.9
134.1,-22.9
134.2497,-22.9375
134.351250655,-22.581889669
135.184573491,-22.931883096
135.267911898,-22.931890795
135.601232899,-22.481882953
139.032,-22.9028333326
142.0759076191,-22.7902622993
142.9361748669,-22.6116475962
145.584199251,-22.5819142563
145.6425315998,-22.5235807938
146.9591830431,-22.7402416655
147.0841823032,-22.915240779
147.1425133767,-22.5902412589
148.75,-22.75
148.7508268083,-22.7485678521
149.0591562873,-22.7902332059
115.78441826,-23.09897462
115.88666667,-23.38944444
115.8867,-23.3894
117.67166667,-23.19305556
117.705,-23.233
117.705,-23.233
119.7,-23.4
119.70888889,-23.34888889
125.67355114,-23.35722016
130.3653,-23.3247
131.617947844,-23.181915651
131.967942371,-23.448581927
132,-23
132.2667,-23.3667
132.3,-23.3833
132.551269185,-23.3485746
132.6167,-23.2333
132.784593095,-23.26524415
132.85127072,-23.29857538
133.05126168,-23.31524819
133.08438,-23.465382
133.28459001,-23.41524097
133.384594856,-23.281905862
133.7679276,-23.23189948
133.7833,-23.2667
133.867926544,-23.231902052
133.884585239,-23.415241598
133.884588693,-23.131901245
133.901252122,-23.03189668
133.975205,-23.065377
134.034585765,-23.431893245
134.384580406,-23.348559929
134.567921747,-23.031888367
134.62,-23.07
134.6667,-23.0167
134.667920541,-23.04856137
134.7167,-23.4667
134.9167,-23.0667
134.917915751,-23.081887542
134.917917437,-22.998554742
134.92,-22.98
134.93,-23.02
134.967910162,-22.981888018
138.0968333333,-23.2449999993
138.22361111,-23.02333333
138.30138889,-23.0675
138.35111111,-23.07055556
138.581224882,-23.2905561491
139.9667,-23
142.3209650932,-23.2022816449
142.4115539976,-23.0088584781
142.4597,-23.0125
142.4606267048,-23.0110937429
143.9175548664,-23.0819205646
144.1092203636,-23.2902528116
144.2592194666,-23.4569186239
148.4366674485,-23.4338452179
150.183628314,-23.0648628372
150.5758053602,-23.3902256283
119.73,-23.75
120.23,-23.78
120.23805556,-23.79805556
120.6333,-23.8667
128.717978656,-23.965281157
130.4728,-23.8981
130.817962549,-23.831921254
130.817962549,-23.831921254
130.817962549,-23.831921254
131.601288964,-23.948588539
131.9306,-23.7875
132.1667,-23.95
132.167951404,-23.948586765
132.217952437,-23.915250988
132.334604683,-23.68190676
132.3417,-23.6722
132.517718,-23.582052
132.52,-23.57
132.551277198,-23.581910176
132.56794702,-23.58191037
132.7167,-23.6167
132.7289,-23.6336
132.7667,-23.9333
132.9,-23.7
133.251267715,-23.931907253
133.2667,-23.5167
133.27,-23.5
133.584595615,-23.581897942
133.584595615,-23.581897942
133.72,-23.93
133.7417,-23.9333
133.7667,-23.7611
133.834594193,-23.698565046
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.867926143,-23.631898416
133.867930489,-23.698568617
133.880434426,-23.67912454
133.884590213,-23.748570109
133.884590661,-23.781895883
133.9,-23.7
133.951257723,-23.698568604
134.117933337,-23.748569897
134.2,-23.73
134.201254575,-23.66523308
134.2167,-23.6667
134.4522,-23.6422
134.517921372,-23.74856495
134.534584084,-23.498560338
134.751249549,-23.481894618
134.767917027,-23.481893226
135.5169,-23.9211
136.7286,-23.8428
137.217897152,-23.581866657
137.217897152,-23.581866657
138.4925,-23.8786111111
138.59601389,-23.93201944
140.8417158011,-23.7923220896
141.1409231138,-23.7641550458
145.8925355466,-23.9235774422
148.6630555556,-23.5919444437
149.13,-23.8
150.9667,-23.8167
150.9833,-23.8167
151.0841333679,-23.7485559544
113.508837,-24.416231
116.5,-24.2
116.5,-24.2
116.85,-24.33
128.667748,-24.432075
128.667748,-24.432075
129.4483,-24.3495
130.4892,-24.4181
131.5497,-24.2897
131.551286785,-24.248590872
131.5667,-24.2667
131.567963584,-24.281922657
131.57,-24.28
131.57,-24.27
131.57,-24.25
131.57,-24.2
131.617957963,-24.015259574
131.651290792,-24.231915586
131.66795364,-24.0652563
131.75,-24.3666666666667
131.751283155,-24.348584089
131.751285327,-24.381913141
132.217950129,-24.031909596
132.351279957,-24.331912085
132.3561,-24.3286
132.38461549,-24.34858332
132.6179495,-24.3652477
132.734606087,-24.048580695
132.751272835,-24.065247602
132.751277214,-24.081903412
132.751277214,-24.081903412
132.834607526,-24.098580301
132.87,-24.17
132.8911,-24.2069
132.901273068,-24.348573786
132.901276103,-24.448574485
132.9167,-24.05
133.4167,-24.2833
133.43,-24.35
133.467942001,-24.315239956
133.467944022,-24.181905714
133.470277778,-24.118888888
133.484597957,-24.115241372
133.4864,-24.0483
133.501271084,-24.098573844
133.5324,-24.0062
133.5667,-24.0667
133.57,-24.08
133.6025,-24.2994
133.628219278,-24.320240546
133.734597235,-24.381903051
133.867935934,-24.448565405
133.934595861,-23.981896005
133.9988,-24.1257
134,-24.1667
134,-24.1
134,-24
134.067934372,-24.315232922
134.084599294,-24.415235972
134.1,-24.3
134.1147,-24.2969
134.134378,-24.380101
134.151266237,-23.981893112
135.617917309,-24.115222822
136.584565678,-24.248549868
138.4490859413,-23.9974968916
138.4492,-23.9975
139.3092792594,-24.4069417095
139.47,-24.43
139.4833,-24.4667
139.5842767945,-24.4152739834
139.5842767945,-24.4152739834
145.7508714619,-24.0819112034
148.1758413767,-24.2069002947
148.7424999301,-24.0735647878
148.8758319219,-24.1568973838
148.8794430105,-24.1618973583
149.93439307,-24.46511231
150.73087796,-24.45331106
150.8869722087,-24.4148231022
150.925805396,-24.4068882077
151.2632996258,-24.18522072
151.2667,-24.1833
151.2757994758,-24.1902206561
151.3557984489,-24.2085536165
114.4,-24.8
115.20805556,-24.91083333
119.5,-24.7
119.5333,-24.7
119.5333,-24.7
124.734444,-24.776667
128.282754,-24.966803
128.72,-24.88
128.75,-24.67
128.75,-24.6667
128.779166667,-24.767222221
128.780249,-24.765965
128.78049096,-24.76581023
129.067749,-24.932075
129.084642191,-24.865281136
129.28,-24.75
129.301314848,-24.91527752
132.3167,-24.6333
132.4333,-24.5833
132.7519,-24.4961
132.984613236,-24.598579638
133.251277613,-24.581907147
133.8167,-24.8833
133.817717,-24.882048
134.0667,-24.6667
134.1258,-24.8922
134.234597583,-24.548564961
134.3,-24.9
134.3,-24.9
134.3,-24.9
136.30124243,-24.53187975
138.040737,-24.78286
143.2694444444,-24.5849999993
148.5275070275,-24.8905086756
148.5841713004,-24.5818978331
149.9174876363,-24.748558375
149.941655108,-24.9657800594
149.9833,-24.5667
149.9833,-24.5667
149.9833,-24.5667
150.5591463286,-24.9068886122
151.0152703348,-24.8976691376
151.0167,-24.9
151.017720115,-24.898432946
151.3019144334,-24.9419718543
151.7091290162,-24.6568843434
113.76944435,-25.13040046
114.058611,-25.458611
120.6466004,-25.2599243
120.6980498,-25.1444797
120.74581625,-25.14005408
124.7,-25.2
125,-25
125.78180556,-25.32141667
128.3,-25.02
128.3,-25
128.301320228,-25.031949189
128.305,-25.035
128.340253,-24.985413
128.340253,-24.985413
129.234649294,-25.015281083
129.4,-25.02
129.4,-25
130.167979696,-25.081934567
130.317973453,-25.015268482
130.68,-25.3
130.6833,-25.3
130.6833,-25.3
130.6833,-25.3
130.684634678,-25.298596303
130.684634678,-25.298596303
130.7,-25.3
130.7,-25.3
130.8,-25.3
130.966388889,-25.057777778
131.034630005,-25.231921678
131.4833,-25.3167
131.495513,-25.315119
131.55,-25.27
131.551296493,-25.265262426
133.784603807,-25.081898592
134.317942174,-25.215239199
134.56515648,-25.29745748
135.092432,-25.240653
135.15,-25.2
135.2,-25.3333
135.201260182,-25.165227194
135.2167,-25.4167
135.217930841,-25.415226908
135.284375,-25.415376
135.417933996,-25.33188562
135.4833,-25.35
135.51792818,-25.06522875
138.454303482,-25.1557565977
142.09996197,-25.0269808793
142.242586896,-25.3402608089
142.65,-25.42
143.1772800146,-25.4135500708
143.4175727931,-25.2485881777
144.98,-25.4
147.5980555556,-25.3683333326
148.2258452413,-25.0568986696
148.9527777778,-25.1441666667
150.0277669499,-25.3238345629
150.12,-25.45
150.1258218806,-25.456889439
150.9333,-25.4167
150.934386001,-25.415103288
150.9599634178,-25.4268170943
151.3639722222,-25.4120555549
113.57805556,-25.61472222
118.33,-25.95
119.85,-25.72
123.1,-25.7
123.1,-25.6667
128.530556,-25.770833
128.530556,-25.770833
128.53189267,-25.76942831
130.094138,-25.796796
130.270277778,-25.609722222
131.884624086,-25.51525745
131.884633234,-25.498591375
131.9,-25.5
131.917970834,-25.531921063
133.134619137,-25.665247042
133.217953128,-25.498573823
133.234617656,-25.665245402
133.25128969,-25.71524232
133.251290264,-25.898580883
133.467956806,-25.848570736
133.467956806,-25.848570736
133.634619735,-25.931904462
133.934611053,-25.881899707
134.167950163,-25.848572093
134.167950163,-25.848572093
134.201282384,-25.63189498
134.267947171,-25.965239033
134.5667,-25.5667
134.58460341,-25.56523766
134.584605654,-25.581898428
135.151275592,-25.948563037
135.7967,-25.7689
135.813611111,-25.901944444
136.8731,-25.8639
137.88456808,-25.81520394
138.1093012808,-25.8736168337
138.9926256098,-25.8736119151
139.334342,-25.68202
139.334343,-25.865354
141.5009295549,-25.498598048
144.1901234684,-25.5595608151
144.442563513,-25.7235829535
145.59266483,-25.8264381793
148.26138889,-25.76472222
148.5841786676,-25.9152292049
148.73555556,-25.5169444393
149.7833,-25.65
149.8091606532,-25.6568905361
151.4980833333,-25.5244444437
151.9000053452,-25.4784016407
151.9003096829,-25.4789019312
152.0224629897,-25.649936246
152.1125,-25.519166666
113.20722222,-26.16722222
113.55393494,-26.05544888
114.41611111,-26.32166667
126.63,-26.03
127.10833333,-26.15166667
127.28416667,-26.13305556
127.78972222,-26.13305556
128,-26
128,-26
128,-26
128.115,-25.992
128.32,-26.02
128.59972222,-26.03333333
128.916388889,-26.049166666
128.91652778,-26.04933333
128.976388889,-26.08361111
129.084666842,-26.315285895
129.09,-26.15
129.167757,-26.165414
129.168889,-26.081389
129.17,-26.16
129.259423,-26.214303
129.359422,-26.132079
129.408333,-26.053611
129.426,-26.074
129.482778,-25.983333
130.031641,-26.212353
130.09,-26.25
130.101667,-26.335278
130.151667,-26.296944
130.169722,-26.358889
130.281361,-26.134018
130.281361,-26.134018
130.334416,-26.165407
130.498026,-26.149295
130.61775,-26.457073
130.93,-26.25
131.0636,-26.1412
131.0636,-26.1412
131.147747,-26.466515
131.147747,-26.466515
131.1669,-26.0814
131.168021,-26.080124
131.168021,-26.080124
131.492222,-26.295833
131.745797,-26.318454
132,-26.3333
132.217222,-26.077778
132.357222,-26.141944
132.436667,-26.063333
132.449403,-26.326506
132.888008,-25.982057
133.262176,-26.432335
133.262176,-26.432335
133.262176,-26.432335
133.3,-26.3
133.701285238,-25.998569572
133.784616876,-25.998571688
133.8036,-26.0562
134.384944,-26.208994
134.399722,-26.160556
134.71772,-26.282048
135.467940565,-26.4152314
135.5,-26.4
135.711389,-26.358056
136.092987,-26.461485
136.092987,-26.461485
136.092987,-26.461485
136.094376,-26.461485
138.069913,-26.165639
139.390735,-26.347577
139.494,-26.338
144.4969476214,-26.3853710552
145.072758669,-25.9988852268
146.2425456697,-26.4402403092
146.6533735654,-26.4091271303
146.8094834376,-26.0709945679
149.6167,-26.4333
149.62,-26.43
149.9174958543,-26.2485558245
149.95,-26.3333
149.9649954776,-26.2971666463
149.9667,-26.1167
149.97,-26.12
150.8786595998,-26.0364058268
151.4424737251,-26.1068823562
151.5360829036,-25.997437692
151.625804268,-26.0735482583
151.66,-26.24055556
152.4750285122,-26.233342399
152.8257884224,-26.3402090508
113.76666667,-26.53333333
117.5333,-26.5833
117.5634,-26.5763
117.58944444,-26.57611111
117.58944444,-26.57611111
118.495,-26.593
119.9434927,-26.8299833
119.95378961,-26.53163278
126.24083333,-26.51805556
129.3,-26.6
129.302778,-26.601944
129.35,-26.68
130.517751,-26.482073
130.8,-26.5
130.810528,-26.64735
131.082748,-26.540681
131.480833,-26.928056
131.484414,-26.93207
131.95,-26.55
132.818889,-26.571667
132.8839,-26.5975
133.183333,-26.833333
133.630833,-26.959444
133.673,-26.955
134.056339,-26.664831
134.083007,-26.974832
134.51,-26.56
134.77,-26.75
134.980278,-26.513333
134.980556,-26.512778
135.212996,-26.659546
135.372439,-26.569823
135.643611,-26.697778
135.667940711,-26.615229277
135.75,-26.82
135.75,-26.7
135.75,-26.7
135.891325,-26.785098
138.2544,-26.5703
139.100186,-26.832858
139.38435,-26.965356
139.949444,-26.813333
140.634338,-26.932015
140.64267,-26.715349
140.717668,-26.515348
140.735278,-26.520833
140.766944,-26.867222
140.841111,-26.957222
140.864722,-26.746944
140.910446,-26.939513
140.916389,-26.943056
140.9225,-26.8767
140.942222,-26.957778
140.984333,-26.765347
142.6969444444,-26.7794444436
145.35,-26.6333
145.4175569509,-26.5819111895
145.4175580285,-26.7485778528
146.4667,-26.65
151.8851828819,-26.8225984477
116.0702222,-27.2321944
116.3079722,-27.1951389
117.665,-27.472
117.665,-27.472
125.22944444,-27.22055556
129.671111,-27.064167
129.87,-27.01
129.8703,-27.0178
129.8703,-27.0178
129.87137,-27.016525
129.876,-27.04
129.876,-27.04
129.876,-27.032
129.876,-27.025
129.883314,-27.028191
129.892759,-27.03208
129.943,-27.324
129.943,-27.324
130.05,-27.33
130.05,-27.32
130.073611,-27.188889
130.17,-27.25
130.3,-27.3
130.334426,-27.415413
130.334426,-27.407079
130.426,-27.424
131.286667,-27.023333
131.291389,-27.019444
131.926944,-27.028333
132.184411,-27.147344
132.4,-27.1
132.45,-27.02
132.453853,-27.030398
132.4647,-26.9962
132.4647,-26.9962
132.5,-27.0833
132.55,-27.11
132.5925,-27.0281
132.627741,-27.004841
132.627741,-27.004841
132.858056,-27.134167
132.868611,-27.194167
133.247736,-26.98567
133.247736,-26.98567
133.465791,-27.164281
134.083,-27.354
134.083,-27.354
134.35,-27.05
134.363006,-27.172053
134.368008,-27.363442
134.516111,-27.370833
134.5833,-27.1667
134.75,-27.1167
135.3,-27.1
135.650497,-27.25149
135.696,-27.092
135.934383,-27.265378
138.663333,-27.387778
139.163611,-27.025278
140.134345,-27.165352
140.154,-27.164
140.16768,-27.415353
140.184345,-27.232018
140.6,-27.1
140.665,-27.224
140.667675,-27.332016
140.67,-27.33
140.674722,-27.270278
140.7,-27.1
140.8697,-27.2078
140.870727,-27.206459
140.954613,-26.987569
149.4125,-27.06166667
149.9175028728,-27.4152212089
151.74669444,-27.0707499992
152.6535739253,-27.2596526198
152.6818273271,-27.342196858
152.6975321667,-27.3430619798
152.92,-27.45
152.925793298,-27.4568732594
114.14372222,-27.74447222
114.15364395,-27.72958837
114.16,-27.71
114.571556,-27.490639
115.7,-27.7
115.77474957,-27.52456895
120.59157563,-27.59594711
133.587463,-27.956784
134.310791,-27.95539
134.761896,-27.734275
134.860505,-27.544551
134.965507,-27.874552
135.158005,-27.801773
135.446612,-27.545658
135.45,-27.55
135.45,-27.55
135.45,-27.55
135.45,-27.55
136.699444,-27.745556
138.6667,-27.9167
138.669642,-27.950918
138.678253,-27.918418
138.795278,-27.718611
139.53,-27.75
139.5333,-27.75
139.83435,-27.515355
140.034349,-27.63202
140.084349,-27.68202
140.117683,-27.665354
140.117683,-27.665354
140.45,-27.68
140.87,-27.593056
140.9,-27.6333
140.968228,-27.542292
140.975729,-27.674514
141.384336,-27.615346
141.3926119792,-27.6236007809
141.5842786302,-27.9152667659
142.4091840307,-27.6755394088
142.4176023533,-27.9152618877
142.7509305637,-27.7485930869
143.084258764,-27.5819243378
143.4175905259,-27.9152561144
143.527,-27.897
143.5274080827,-27.897374789
149.78,-27.5
149.7925051869,-27.5068884278
152.8036,-27.8092
152.8036111111,-27.8091666667
152.804,-27.809
152.8063713642,-27.8082583825
152.8063888889,-27.8111111103
152.83,-27.5
152.8591280105,-27.5235401383
152.8722222222,-27.535277777
114.33476126,-28.19764671
114.68333333,-28.41666667
116.55125,-28.38843
116.68,-28.34
116.81372,-28.24628
123.28583333,-28.43305556
133.39,-28.19
133.478021,-28.120951
134.096944,-28.459167
134.315791,-28.048167
134.484402,-28.203445
134.484402,-28.203445
134.750278,-28.197222
134.774722,-28.201944
135.099444,-28.041389
135.93439,-28.082046
136.083333,-28.45
136.09,-28.47
136.159946,-28.375102
139,-28.4
140.934344,-28.16535
144.584246614,-28.4152499211
145.0842391567,-28.2485802556
145.1759040123,-28.1569130041
145.6833,-28.0667
145.9667,-28.1167
146.5641666667,-28.0694444436
150.82,-28.03
150.8258273755,-28.0402161458
151.2369444444,-28.0394444436
152.4875,-28.0530555548
152.549722222,-28.1147222212
152.551053608,-28.0984145
152.6672,-28.2072
152.6680936587,-28.2058390551
114.57555556,-28.56444444
114.62805556,-28.53638889
114.65,-28.87
114.65,-28.87
114.65,-28.73
114.65,-28.62
114.69027778,-28.70833333
115.51666667,-28.53333333
116.41888012,-28.81403862
116.9521094,-28.7994535
125.295,-28.551
125.75,-28.82
129.75,-28.58
130.26777,-28.61542
130.28,-28.55
130.2833,-28.55
130.483889,-28.842778
130.7,-28.6
132.096924,-28.63763
132.18,-28.62
132.1833,-28.6333
132.199146,-28.652073
132.2,-28.6167
132.5,-28.6667
132.544421,-28.637071
133.346,-28.754
134.252222,-28.519167
134.270242,-28.682893
134.322744,-28.937338
134.573056,-28.709444
136.183333,-28.716667
136.493056,-28.501111
136.7525,-28.8053
140.3,-28.6
143.9092588956,-28.9402544871
144.7448026693,-28.7516382232
116.87504,-29.22225
117.24023,-29.00937
119.91808246,-28.98535291
120.1610833,-29.4411389
120.5,-29.3
127.10083333,-29.36888889
130.23,-29.15
130.23,-29.15
130.5,-29.4
132.632,-29.425
133.296,-29.037
134.746,-29.014
134.9767,-29.31917
136.3974,-29.02038
136.4,-29.1
136.65,-29.3
136.6663,-29.26816
136.6677,-29.26538
137.9063,-29.23704
137.9063,-29.23704
138.0688,-29.10592
138.4289,-29.01306
138.4289,-29.0131
138.4572,-29.01972
138.4902,-29.07648
141.32,-29.22
142.1677,-29.33201
142.17,-29.3333
142.17,-29.33
143.05,-29.37
144,-29
144.08,-29
117.225,-29.559
117.9,-29.9333
117.9,-29.93
117.9,-29.9
117.9,-29.9
125.0889,-29.49167
125.1,-29.65
125.2,-29.7
130.0733,-29.88209
130.0819,-29.5707
130.1,-29.6
130.13,-29.6
131.5783,-29.94181
131.5783,-29.91597
131.5833,-29.95
131.87,-29.9
132.633,-29.59041
132.633,-29.59041
133.1844,-29.48207
133.1844,-29.5654
134.1514,-29.94179
134.7927,-29.69039
135.25,-29.6
136.67,-29.80316
136.7,-29.8
137.3844,-29.58204
137.4,-29.6
137.4167,-29.6
137.705,-29.964
138.1333,-29.6167
138.1344,-29.61537
139.2,-29.6
139.4141,-29.57758
139.4333,-29.55
139.4508,-29.90722
139.6163,-29.96259
139.7505,-29.59675
140.7833,-29.91667
141.1875,-29.73056
141.55,-29.9
142.2,-29.9
142.78,-29.83
142.9044,-29.7314
