"longitude","latitude"
142.1819,-10.6792
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.365,-10.857
142.365,-10.856666667
142.3667,-10.7167
142.3669,-10.8533
142.366944444,-10.853333333
142.3708333333,-10.845833333
142.3708333333,-10.845833333
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.4425350529,-10.8569688908
142.4758679757,-10.7903026007
142.4925344714,-10.7903025857
130.664,-11.424
132.1891,-11.1479
132.251196136,-11.248597935
142.1283,-11.1217
130.667908784,-11.631899028
131.167870841,-11.581928442
131.167870841,-11.581928442
133.101183126,-11.531920059
133.101183297,-11.648586134
133.15,-11.72
133.151184598,-11.715259225
132.9442,-12.3575
132.9442,-12.3575
132.951187868,-12.381920849
132.951187868,-12.381920849
132.967864688,-12.415260231
133.0167,-12.3833
133.017673,-12.382045
133.051189686,-12.315257987
133.167672,-12.382045
133.167854935,-12.381913793
134.884502165,-12.065253717
134.9833,-12.2833
134.9833,-12.2833
134.99175,-12.21263
135.9892,-12.1436
135.990325998,-12.14218223
136.0167,-12.1167
136.0167,-12.1167
136.751154742,-12.165243279
136.757367,-12.171763
136.767821382,-12.165245592
136.8441,-12.2127
142.1667,-12.3833
142.1758729969,-12.3902938415
143.0833,-12.1667
143.0925296805,-12.1736271316
130.749507237,-12.564199635
130.8,-12.5333
130.86834,-12.55444
130.95121181,-12.66526362
130.967881071,-12.665267356
131.417880383,-12.681923824
131.501202408,-12.781919867
131.534538289,-12.831925193
131.584537852,-12.881922398
131.5997,-12.8592
131.5997,-12.8589
131.60120851,-12.86526062
132.34,-12.85
132.3667,-12.6833
132.4478,-12.74
132.4478,-12.74
132.501194348,-12.731915447
132.6667,-12.5667
132.8,-12.9667
132.801197441,-12.865258585
132.834525876,-12.848582849
132.8833,-12.7
132.8833,-12.4833
132.884526637,-12.498588854
132.9,-12.7
132.9,-12.7
132.9,-12.5667
132.901,-12.5503
132.901193592,-12.698590304
132.901195886,-12.565261914
134.917847388,-12.565249532
135.401171347,-12.915246085
136.56782568,-12.59857274
136.60356,-12.93941
143.2417,-12.7417
143.25,-12.7333
143.2508621312,-12.7486237106
143.2925283397,-12.7402903658
143.2925283866,-12.7736235131
143.3,-12.7167
143.301077711,-12.715212689
143.3072597155,-12.7173847843
143.325,-12.7083333326
143.3425279519,-12.8402897452
143.4175269989,-12.7486234691
130.3333,-13.0833
130.3333,-13.0833
130.3333,-13.0833
130.667882204,-13.198599136
131.667881901,-13.415258971
131.8333,-13.1833
132.634527037,-13.465251851
132.7333,-13.425
132.867869572,-13.048582912
132.9333,-13.1167
133.0833,-13.0333
133.084521727,-13.031912531
134.15,-13.33
134.151189073,-13.331909405
136.201162537,-13.198573342
143.0406,-13.1192
132.451205652,-13.515252495
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4258617665,-13.6736185295
143.4258619478,-13.7736180187
126,-14
126.1,-14
126.1333,-14.0833
126.13333333,-14.08333333
126.1922,-14.1136
126.4667,-14.15
126.6,-14.3
126.6667,-14.4167
126.6667,-14.4167
126.6667,-14.4167
127.4833,-14.0667
127.4833,-14.0667
127.5,-14.1
127.5333,-14.1
132.867867396,-14.181909041
133.401196213,-14.381910862
133.8333,-14.1167
133.834524522,-14.131907987
134.75,-14.17
134.75,-14.0167
134.75,-14.0167
134.751186435,-14.015243489
135.8667,-14.1833
143.4758620307,-14.1069495881
144.28,-14.35
144.2833,-14.35
144.2833,-14.35
144.2833,-14.35
144.2980756824,-14.3625023308
144.3333,-14.3333
144.3333,-14.3333
144.3425195868,-14.3402801387
144.35,-14.32
144.35,-14.32
144.35,-14.32
144.3661304188,-14.3313912535
125.63,-14.75
125.6333,-14.75
125.6833,-14.8167
125.69444444,-14.82222222
125.71666667,-14.68333333
125.75,-14.88
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.78,-14.55
125.7833,-14.55
125.80138889,-14.61138889
125.82972222,-14.49472222
125.834586474,-14.781946857
125.9,-14.7
125.9333,-14.7
125.9333,-14.7
126.81666667,-14.81666667
126.95,-14.65
129.767699,-14.815383
129.767904899,-14.815264309
144.001080396,-14.665193468
144.0841899649,-14.7486119359
144.1239112534,-14.5088908167
