"longitude","latitude"
130.9,-11.8833
130.901206663,-11.881925221
130.591666667,-12.941111111
130.984513262,-12.681900157
131,-12.7
131.001212549,-12.698594352
131.00913,-12.71342
131.00919,-12.68974
131.0333,-12.7167
131.05,-12.62
131.051212351,-12.615265189
131.057067691,-12.612451524
131.134535996,-12.615262667
131.251208348,-12.631925612
130.451218131,-13.281928861
130.501214249,-13.298597326
130.584544283,-13.33192586
130.684549262,-13.265270019
130.684549262,-13.265270019
130.684549262,-13.265270019
130.684549262,-13.265270019
131.001208122,-13.0485904
130.25,-13.5833
130.25,-13.58
130.251222391,-13.581930354
130.3833,-13.75
130.384549921,-13.748598233
130.4667,-13.8167
130.4833,-13.5
130.634547333,-13.598594614
130.651213142,-13.581925428
130.717887059,-13.765264944
130.717887059,-13.765264944
130.901216451,-13.531927617
131.034542001,-13.73191853
126.4792,-14.2083
126.617920342,-14.4152849
126.63333333,-14.44444444
126.634580955,-14.298613401
126.651249382,-14.465283967
126.66666667,-14.41666667
126.667922609,-14.415287423
126.71666667,-14.47472222
126.85361111,-14.46361111
130.0667,-14.1333
130.067897818,-14.131930419
125.71666667,-14.68333333
125.71666667,-14.68333333
125.75,-14.87
125.75,-14.8667
125.76666667,-14.86666667
125.76666667,-14.86666667
126.35,-14.78
126.5333,-14.6167
126.53333333,-14.61666667
126.7,-14.4833
126.784584319,-14.548611874
126.1994,-15.2694
126.19944444,-15.26944444
126.199444444,-15.2694
126.30666667,-15.38138889
126.745,-15.134
128.68,-15.35
128.684570631,-15.231936513
128.767912527,-15.398598071
131.5667,-15.2667
131.5667,-15.2667
131.584546457,-15.281919272
131.584546457,-15.281919272
131.584546457,-15.281919272
131.584546457,-15.281919272
132,-15
128.735,-15.762
128.767913122,-15.565273096
130.2805,-16.2139
130.2806,-16.2139
130.2806,-16.2139
130.2806,-16.2139
