"longitude","latitude"
132.1217,-11.4622
132.190630077,-11.355812191
132.5891,-11.3409
130.2989,-11.6153
132.61106,-11.47612
133.398125902,-11.527200322
142.1176,-11.9653
142.12,-11.97
142.1258729443,-11.9736294825
142.38,-11.87
142.3925366996,-11.8736297022
131.4667,-12.35
131.467871109,-12.348592882
132.317868189,-12.398594267
132.317868189,-12.398594267
132.6167,-12.3167
132.617865852,-12.315255327
132.62,-12.32
133.33451532,-12.33191287
134.2911,-12.4353
135.5667,-12.0333
135.567833075,-12.031909275
136.24336251,-12.02247602
141.8833,-12.1
131,-12.63
131.001205234,-12.715296359
131.001207735,-12.631921969
131.08,-12.58
131.084539655,-12.581929833
131.084539655,-12.581929833
131.3167,-12.6333
131.317876198,-12.64859539
131.5,-12.5833
131.501208784,-12.581919994
131.767874011,-12.71526378
131.8,-12.6667
132.001200635,-12.665262091
132.3667,-12.5167
132.36786559,-12.51525618
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4833,-12.6667
132.584523813,-12.931921354
132.584523813,-12.931921354
132.701193878,-12.898584291
132.734528342,-12.615259011
132.834523864,-12.69858774
132.884522165,-12.648590284
132.895453286,-12.663434858
132.899030809,-12.676115416
132.907461462,-12.658107153
133.2261,-12.6311
135.9833,-12.75
136.367826741,-12.698574336
142.4092047243,-12.9402906223
143.2925282864,-12.7069572123
130.6667,-13.1167
130.667881199,-13.115267672
130.667881199,-13.115267672
131,-13
131.01788238,-13.1152664
131.23453613,-13.16526478
131.23453613,-13.16526478
131.851204532,-13.21526239
132.167902605,-13.048587518
132.41599,-13.43659
132.455,-13.062
135.49994,-13.06857
136.377268828,-13.15968177
142.7176,-13.0653
142.72,-13.07
142.7258682585,-13.0736227737
142.77236111,-13.0926222196
142.783,-13.1485138885
130.751218378,-13.748598425
131.699166667,-13.966666666
131.8333,-13.8333
132.630126092,-13.559340674
133.001194393,-13.565253781
130.4167,-14.43
130.417889223,-14.415265771
132.0238,-14.1529
132.0393,-14.1615
132.18,-14.18
132.184535024,-14.181916035
132.19847,-14.21137
132.417876291,-14.298586323
132.46992,-14.02386
132.5495,-14.2455
132.57119,-14.25325
132.5965,-14.0374
132.61111,-14.24502
132.6131,-14.0346
125.80138889,-14.61138889
125.83888889,-14.81527778
130.103164812,-14.481375367
130.8,-14.75
130.801225659,-14.748588257
130.8833,-14.6833
130.884548719,-14.681925917
133.084530582,-14.915245349
133.882222222,-14.676666666
134.02445,-14.85707
134.23135,-14.76215
141.7125,-14.8792
143.575862587,-14.9069455515
143.906944444,-14.5166666665
144.075,-14.5916666665
144.117748485,-14.515196164
144.12,-14.52
144.1258557017,-14.5236129597
144.567739777,-14.581856803
144.57,-14.58
144.9,-14.5
124.58333333,-15.41666667
129.74097,-15.32122
129.96974,-15.35195
130.3067,-14.9955
130.3886,-15.1164
130.389,-15.1164
130.389840504,-15.114981925
130.43474,-15.1793
130.435,-15.1792
135.233507695,-15.396708145
135.35367,-15.3669
135.370858304,-15.448288753
145.1916666667,-15.4416666662
145.25,-15.47
145.25,-15.4667
126.3,-15.5
126.3,-15.5
128.30694444,-15.58944444
129.99831,-15.7945
130.117906338,-15.71526654
130.16452,-15.71543
131.6542,-15.5821
132.7169,-15.5614
135.44639,-15.63083
128.02,-16.01
130.1858,-16.2175
130.1858,-16.2175
135.6292,-16.1675
136.067852222,-16.281886298
136.28,-16.08
144.251082742,-16.248514379
145.4175120625,-16.4152678431
145.42,-16.42
123.95,-16.82
123.95,-16.68
124.1,-16.8
124.1,-16.8
145.2563532383,-16.6785827882
145.3877571347,-16.8547256751
145.75166667,-16.9594444395
137.767841984,-17.148549683
138.2572220714,-16.9769452304
145.3333,-17.0167
145.3333,-17.0167
145.3333,-17.0167
145.3333,-17.0167
145.5841790504,-17.2485971203
137.63450715,-17.83187995
138.207875,-17.4807333328
141.05,-17.73
141.0592305487,-17.7402749246
141.5008918217,-17.4986076143
142.3675,-17.9597222222
143.812,-17.595
138.2308333333,-18.4558333333
138.231,-18.4558
145.1466867552,-18.1110949193
146.1366111111,-18.4371388883
144.086383,-18.52035
146.133333333333,-18.8166666666667
146.1425106535,-18.8235893325
146.3012709493,-18.9626452921
146.30892579,-18.9651863394
146.3111,-18.9656
146.3120150376,-18.9642181079
146.43175247,-19.0496689394
146.4355555556,-19.0583333327
146.7333,-19.2
146.7372269754,-19.2021972275
146.75,-19.3167
146.70222222,-19.6397222194
148.5211,-20.2725
148.5219307185,-20.2710764988
148.6395344623,-20.4599814767
148.68,-20.63
149.4091469516,-21.7735682492
149.4299797466,-21.6277353196
149.4986808615,-22.0165089366
150.68,-22.82
150.5830555556,-23.1161111104
153.05,-27.05
153.05,-27.05
