"longitude","latitude"
142.3925356099,-10.8903020732
142.417535373,-10.9153018997
142.417535373,-10.9153018997
142.4833,-10.7833
142.484414979,-10.7818915
142.4925344714,-10.7903025857
142.7050679241,-11.6932485821
142.7051,-11.6933
142.7708,-11.5983
142.772,-11.597
143.2614175291,-12.7164016519
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279519,-12.8402897452
143.3425279519,-12.8402897452
143.45,-13.8333
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.4833,-13.7667
143.4925278924,-13.7736179023
145.925,-17.3583333295
145.925,-17.3583333295
