"longitude","latitude"
130.984565264,-16.748588883
133.3667,-16.5333
135.43452463,-16.81523388
138.1667,-16.7833
138.1667,-16.7833
145.1167,-16.5333
145.2667,-16.6667
145.275847718,-16.6736003748
145.5008446435,-16.4986005989
122.18333333,-17.23333333
122.7,-17.4
122.7,-17.4
123.6667,-17.3167
123.73833333,-17.30305556
123.98111111,-17.30305556
125.7,-17.1
128.05,-17.23
128.68959158,-17.27273317
130.57219,-17.35896
137.26,-17.22
138.3650897467,-17.4655616296
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.15
144.8167,-17.3833
144.8167,-17.3833
144.825,-17.3916666695
144.8886,-17.3675
144.8895253722,-17.3661721566
145,-17.1667
145.0026289837,-17.4223609656
145.0091855186,-17.1735989482
145.0333,-17.1667
145.0333,-17.1667
145.0333,-17.1667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.1667
145.2833,-17.1667
145.2833,-17.1667
145.2925158615,-17.2735977876
145.3,-17.1667
145.3,-17.1667
145.3356,-17.1403
145.336,-17.1403
145.3364769375,-17.1389851063
145.4167,-17
145.45,-17
124.8,-17.5
124.834608416,-17.498629085
129.219593484,-17.749162799
130.584568223,-17.498593361
130.817910472,-17.898585745
132.33455518,-17.76524632
133.551214814,-17.548572132
133.567888211,-17.548575936
133.6,-17.7
133.6167,-17.7
133.6167,-17.7
133.61788783,-17.69857116
137.0114,-17.8958
138.1692,-17.8275
138.1692816729,-17.827585198
138.3216666667,-17.7077777778
138.6113888889,-17.8458333333
138.611388889,-17.845833333
138.8176,-17.9319
138.81783037,-17.93186828
138.8259202949,-17.9402814585
139.6178,-17.9175
140.141388889,-17.87
140.14138889,-17.87
144.179,-17.692
122.36666667,-17.98333333
123.9175,-18.0025
123.9175,-18.0025
133.4458,-18.44
133.751217686,-18.248570397
133.7667,-18.2667
133.784722222,-18.299722222
133.8,-18.3
133.8,-18.2667
144.0380472069,-18.0080703364
144.5091945861,-18.2569296058
144.5419,-18.1847
144.5419,-18.1847
144.5419444444,-18.1847222222
144.54416667,-18.26805556
144.5442,-18.2681
144.5667,-18.2167
123.45,-18.92
133.217896199,-18.631899683
133.5744,-18.6811
133.584553289,-18.63189978
136.601196909,-18.798553148
138.5592589564,-18.6902810483
144.4258650567,-19.0902604743
146.75,-19.3167
146.7667,-19.3333
146.8,-19.25
146.801069492,-19.248488308
146.8091707309,-19.2569190254
146.3425115169,-19.756918772
146.8425048264,-19.5902510547
147.417497709,-19.5819159221
147.4833,-19.75
145.7258543558,-20.3069191448
146.25,-20.0833
146.75,-20.1667
146.75,-20.1667
148.1292,-20.0083
148.4833,-20.0833
148.4833,-20.0833
148.484216,-20.081985
148.484355589,-20.081771865
148.4924859919,-20.0902439331
116.63333333,-20.63333333
146.4765464522,-20.5549812831
147.8391666667,-20.5666666661
147.8417,-20.55
146.9894535555,-21.1774677005
147.9830583333,-22.0723638882
149.4833,-32.4
