"longitude","latitude"
142.5279166667,-14.8812194439
143,-14.8667
143.001094678,-14.865197546
143.0092020167,-14.8736135497
143.2742,-14.8919
143.5,-14.78
143.5083333333,-14.7749999995
131.892,-15.162
133.634528572,-15.015245569
133.65119981,-15.0985756
134.646757857,-15.064333487
135.17719,-15.01427
135.34547,-15.451
144.8183611111,-15.2393055551
144.8392238,-15.10107817
145.01666667,-15.03333333
145.0167,-15.0333
145.0167,-15.0333
145.1575,-15.1672222217
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
135.417851881,-15.665233587
135.43,-15.87
135.4333,-15.8667
135.434512984,-15.86523648
144.4591876119,-15.5736072374
144.5,-15.5333
144.5258535657,-15.5902736791
144.5347222222,-15.6427777773
133.101209843,-16.365244156
134.534531826,-16.465235784
136.067852222,-16.281886298
136.0833,-16.2833
136.0833,-16.2667
136.0833,-16.2667
143.284197975,-16.4108184881
143.2842,-16.4108
144.7983515806,-16.0458265343
144.799,-16.04
145.45,-16.2
145.45,-16.2
133.3667,-16.5833
137.151176881,-16.815218558
137.5169,-16.5406
137.5171,-16.5406
139.4175767783,-16.5819494908
139.4175767783,-16.5819494908
139.45,-16.55
141.84992046,-16.5761005395
141.85,-16.58
142.7269,-16.5517
142.72705123,-16.5516064395
144.85,-16.87
144.8591863988,-16.873600575
144.8591864914,-16.9069337698
144.8703,-16.8386
144.87031982,-16.83857833
145.1167,-16.5333
145.333333333333,-16.5833333333333
145.55,-16.97
145.5591785679,-16.9735983572
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.95
145.5667,-16.95
145.5667,-16.95
145.5841781186,-16.915265213
137.26,-17.22
138.3458,-17.4195
138.3467564277,-17.4180617818
141.178986,-17.2952359995
143.7833,-17.0167
143.784424566,-17.01518613
143.9665152446,-17.0238617266
144.1,-17.0667
144.1167,-17.0333
144.11776601,-17.03184154
144.1277777778,-17.0344444439
144.2333,-17.3333
144.2425280975,-17.3402670234
144.8425213518,-17.3735985929
144.8833,-17.3667
145.0139,-17.4472
145.025,-17.4583
145.1870218048,-17.2372829135
145.25,-17.3167
145.25,-17.17
145.25,-17.17
145.25,-17.17
145.2508500872,-17.4152639886
145.2925158582,-17.2735977876
145.3167,-17.1
145.3258483292,-17.1069317254
145.3333,-17.3833
145.3667,-17.1167
145.3667,-17.1167
145.3758477946,-17.1235981917
145.4833,-16.9833
145.5667,-17
145.58,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5925116071,-17.0069314613
145.6,-17
145.6091780326,-16.990264824
145.6091780326,-16.990264824
140.7509009866,-17.9152754201
140.8,-17.85
141.0842303169,-17.7486081595
141.117805981,-17.84852148
141.1425634048,-17.8569410247
142.84055556,-17.9052777794
143.8044781876,-17.5763784877
144.0425323124,-17.973598632
144.949,-17.8368
138.13557877,-18.34603928
138.30007846,-18.09208082
139.917576696,-18.0819443211
142.1588034158,-18.1245149455
143.7167,-18.3
143.7258703016,-18.3069318001
144.5588888889,-18.1858333333
144.862089128,-18.0425170294
137.123055556,-18.624444444
138.034501477,-18.58187594
138.042596847,-18.5902829869
138.1933966933,-18.6789939941
143.88694444,-18.54222222
144.5758625675,-18.8735940103
141.7888587599,-19.3416358972
141.8139918206,-19.3512849018
142.0730900481,-19.3183440237
144.4667,-19.1167
144.4758646009,-19.1235935437
145.8208,-19.1375
145.9167,-19.15
146.3528,-19.3744
146.4167,-19.1167
146.6194,-19.225
139.20932799,-19.54920371
142.4501816174,-19.4844553142
142.8758853636,-19.8402636957
143.2758807791,-19.8069290334
146.1833,-19.4958
134.417899939,-20.198563947
134.584551287,-20.298561723
143.762526,-20.030997
145.2667,-20.45
145.5833,-20.4167
145.5925230752,-20.4235859441
145.9433,-20.4589
144.8091992713,-20.4902552157
144.8453102478,-20.5613660148
144.8605877922,-20.5480326604
145.18,-20.73
145.1925291091,-20.7402531887
145.24252838,-20.7069197599
145.25,-20.5167
145.2508611061,-20.5819200579
145.267769798,-20.531821694
145.35,-20.5833
145.4,-20.5167
145.4,-20.5167
145.4667,-20.4833
145.742522485,-20.7235845794
146.4659560711,-20.5657918494
146.80107902,-20.54847673
146.8047,-20.5528
146.8047,-20.5528
146.805,-20.5528
146.8055644264,-20.5513591071
146.805626,-20.551434
147.9174964174,-20.9152429796
144.9925343793,-21.4235856362
145.0591998173,-21.3235856058
145.8333,-21.2667
145.8425235616,-21.2735827727
146.0258553859,-21.4402483351
146.0423054866,-21.413101431
147.3333,-21.3833
147.5591689825,-21.2569098539
146.7667,-21.7833
146.83058889,-21.51785833
146.85,-21.5
146.8905675566,-21.5735780802
146.9175124194,-21.7485775187
146.9667,-21.7667
147.5008373856,-21.4985760263
146.25,-22.1333
146.25,-22.13
146.2591889614,-22.1402457801
146.3378799819,-22.0639532961
