"longitude","latitude"
142.466666666667,-10.7833333333333
142.4667,-10.8
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.467593,-10.78204
142.47,-10.78
142.4758679757,-10.7903026007
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.5
143.2508621312,-12.7486237106
143.2925283866,-12.7736235131
143.3,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3172222222,-12.7211111107
143.3183368879,-12.7209025474
143.3333,-12.6833
143.3414166112,-12.6822350564
143.3091957792,-13.3402871223
143.37586243,-13.7402849454
143.4167,-13.7833
143.4175289708,-13.9152839873
143.4258619783,-13.790284604
143.4518603688,-13.8301009962
145.0833,-15.05
145.158432906,-15.2714684731
