"longitude","latitude"
142.85,-11.92
142.85,-11.92
142.859198509,-11.9236288472
143.4153,-12.6
143.4176,-12.5819
143.4176,-12.5819
143.417752574,-12.581875387
143.42,-12.58
143.4258600084,-12.5902910071
145.35,-14.98
145.35083333,-14.9822222195
143.9,-15.6
143.9,-15.6
143.917754276,-15.598519502
143.9258603291,-15.6069416132
145.416,-16.775
145.416,-16.775
145.416083,-16.7755
145.567,-16.97
145.5672,-16.97
145.5675,-16.9653
145.57,-16.97
145.57,-16.97
145.5758450431,-16.9735983146
145.5758450431,-16.9735983146
145.575,-16.975
145.9758439715,-18.2069254923
146.055,-19.1511111105
146.0833,-19.1167
146.0925122774,-19.1235884067
146.4718210253,-19.1098780129
146.5514,-19.1778
146.6758391963,-19.3069192602
144.2667,-19.9333
147.8319,-19.7856
147.725829146,-20.1235796394
148.4174881417,-20.4152429853
148.4424866296,-20.0902440943
148.4424866296,-20.0902440943
145.1258627542,-20.6235870647
145.1956,-20.7272
145.2425283118,-20.6902531367
148.6258194643,-20.5902416656
148.783333333333,-20.9166666666667
145.2591978712,-21.4235846155
147.5591689825,-21.2569098539
149.2040090018,-21.257792916
149.2924798013,-21.1902372868
149.4091469516,-21.7735682492
147.9833,-22.2667
147.9925011526,-22.2735720442
150.1719152288,-22.4321813362
145.4258685138,-22.7235813212
145.425868655,-22.7527479368
145.4375,-22.7205555556
148.5424954738,-22.5902357484
150.8308333333,-22.6830555549
149,-23.08
150.5841386948,-23.4152255253
149.05,-23.8333
149.0841612837,-23.9152303501
151.250798511,-23.9152215002
151.3083333333,-23.7583333326
151.3091302878,-23.756888371
149.5997766252,-24.1655813125
150.9460825644,-24.3402216216
151.2632996258,-24.18522072
151.4374651149,-24.443274895
151.4616310808,-24.3691083205
151.5841279839,-24.081886372
151.9335684568,-24.2796622025
148.0827908926,-24.9343994999
148.3925092622,-24.9735647067
148.25,-25.0667
148.2508450497,-25.0818985192
151.4220848543,-25.3206939515
151.4347222222,-25.2572222215
152.4591200883,-25.0068803467
152.6,-25.4
153.028,-25.391
153.02805556,-25.39138889
147.5890165225,-25.4751590779
147.5892,-25.475
148.91,-25.6122222215
151.1566660374,-25.9239461432
151.3386666667,-25.5126388882
152.0841301835,-25.9152131987
152.1774826469,-25.633726051
152.58,-25.75
152.75,-25.92
152.750787225,-25.9152102783
152.9650833333,-25.9238333326
147.260586677,-26.2013464458
149.4925,-26.28138889
151.1424787171,-26.2402168222
151.5167,-26.0167
151.5258054152,-26.0235488004
152.3757945089,-26.2568778832
149.4175046689,-26.5818911311
150.7508204978,-26.7485512149
151.0291490451,-26.6010501121
151.2893611617,-26.7353576491
151.9591351513,-26.4902126624
152.0841348154,-26.7485449804
152.9058603406,-26.9661170006
152.9852318437,-26.5785411939
151.1091523986,-27.356882069
151.7591413903,-27.0735459914
152.1758025208,-27.1568772395
152.0444873159,-27.6352871857
152.4591363221,-27.9235415081
152.5033701259,-27.6569514995
152.6824647028,-27.6496519041
152.8247544045,-27.6225054706
152.9035833333,-27.7201666659
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
152.9339423367,-27.550638544
152.9667,-27.5
153,-27.5167
153.0191264283,-27.6554836305
153.059125249,-27.556872479
153.0841250263,-27.5818723232
153.1757906778,-27.640205136
153.2388458972,-27.7413157974
153.2866666667,-27.675277777
151.0552687324,-28.070770518
151.1788790282,-28.2193808889
151.9174806907,-28.4152103368
151.03,-28.85
151.7883333333,-28.6041666659
151.9738888889,-28.8294444436
152.27,-28.9
152.28,-28.92
152.4,-28.87
152.53,-28.9
152.5333,-28.9167
150.22,-29.32
151.6017,-29.23833
151.68,-29.33
151.6833,-29.3333
153.213,-29.369
145.1167,-29.85
151.12,-29.85
151.1667,-29.83333
152.77,-29.63
152.92,-29.67
152.92,-29.67
151.3,-30.0333
151.3917,-29.975
151.5333,-30.3167
151.064,-30.716
151.0642,-30.71611
151.0642,-30.71611
