"longitude","latitude"
130.651205022,-11.365274114
130.80896,-11.36374
130.86467,-11.34022
132.592577519,-10.980267148
132.867856987,-11.148594081
132.951188064,-11.398589342
132.983686952,-11.056396551
133.067859993,-11.515258653
133.073139916,-11.56081342
133.2167,-11.7167
142.06722222,-11.5391666696
136.70919444,-12.21972222
136.7092,-12.2197
136.717824181,-12.198573179
136.751154742,-12.165243279
136.7844797,-12.18190616
136.859458564,-12.426366321
136.8997,-12.2746
136.900557388,-12.255266999
136.907264593,-12.389404948
136.928057315,-12.30356664
136.928098753,-12.303853911
136.790042768,-12.513847366
136.805047858,-12.50328911
141.81722222,-12.5869444396
141.81722222,-12.5869444396
141.8333,-12.65
141.834428171,-12.648553107
141.8344880333,-12.6464041108
141.85,-12.6333
141.85,-12.6333
141.9,-12.6
141.6181020921,-13.0900133535
141.593055556,-14.850833333
141.59305556,-14.85083333
150.8305555556,-22.6844444437
150.83268304,-22.6847227493
